,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1324.60,1617.35,1125,9250.00,4650,0.10,-,-,-,-,-,-,-,-,10744.35
1,-,-,-,-,-,-,7350,1282.20,1564.65,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10744.35
2,-,-,-,-,-,-,7350,1237.15,1512.00,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10744.35
3,-,-,-,-,-,-,7350,1191.45,1471.15,1125,9400.00,900,0.25,-,-,-,-,-,-,-,-,10744.35
4,-,-,-,-,-,-,1125,1235.35,1417.90,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10744.35
5,-,-,-,-,-,-,1125,1188.90,1354.35,1125,9500.00,900,0.35,-,-,-,-,-,-,-,-,10744.35
6,-,-,-,-,-,-,1125,1157.50,1311.00,1125,9550.00,3075,0.10,-,-,-,-,-,-,-,-,10744.35
7,-,-,-,-,-,-,1125,1112.45,1258.70,1125,9600.00,900,0.35,-,-,-,-,-,-,-,-,10744.35
8,-,-,-,-,-,-,1125,1063.70,1205.95,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10744.35
9,-,-,-,-,-,-,1125,1002.90,1187.75,1125,9700.00,900,0.35,-,-,-,-,-,-,-,-,10744.35
10,-,-,-,-,-,-,1125,956.50,1128.75,1125,9750.00,3000,0.35,-,-,-,-,-,-,-,-,10744.35
11,-,-,-,-,-,-,1125,910.10,1072.60,1125,9800.00,900,0.60,-,-,-,-,-,-,-,-,10744.35
12,-,-,-,-,-,-,1125,864.05,1016.40,1125,9850.00,7500,1.20,-,-,-,-,-,-,-,-,10744.35
13,-,-,-,-,-,-,7350,819.55,961.40,1125,9900.00,3000,2.25,-,-,-,-,-,-,-,-,10744.35
14,-,-,-,-,-,-,7350,773.80,904.90,1125,9950.00,7500,2.55,-,-,-,-,-,-,-,-,10744.35
15,-,-,-,-,-,-,2625,728.80,838.75,1125,10000.00,75,10.50,11.00,75,7.65,10.30,24.57,365,11775,11775,10744.35
16,-,-,-,-,-,-,7350,680.90,793.20,7350,10050.00,300,4.50,-,-,-,-,-,-,-,-,10744.35
17,-,-,-,-,-,-,7350,633.40,753.85,8475,10100.00,75,12.15,12.95,75,6.75,12.00,22.69,50,1725,1725,10744.35
18,-,-,-,-,-,-,1125,564.10,707.25,7350,10150.00,150,7.55,-,-,-,-,-,-,-,-,10744.35
19,-,-,-,-,-,-,75,562.75,617.85,75,10200.00,75,16.65,16.90,150,-3.10,16.55,21.58,2097,33300,38175,10744.35
20,-,-,-,-,-,-,1125,474.55,607.80,7350,10250.00,4800,11.10,-,-,-,-,-,-,-,-,10744.35
21,-,-,-,-,-,-,75,469.40,522.55,75,10300.00,75,23.65,24.00,450,0.60,23.60,20.58,1468,21525,22950,10744.35
22,-,-,-,-,-,-,7350,384.55,506.35,7350,10350.00,300,16.00,-,-,-,-,-,-,-,-,10744.35
23,150,-,7,12.70,392.40,-14.20,75,398.55,409.25,75,10400.00,75,33.85,34.25,225,-3.85,33.10,19.55,3508,24000,27825,10744.35
24,-,-,-,-,-,-,150,332.85,387.75,150,10450.00,75,40.30,40.80,900,37.65,39.45,19.05,276,2700,2700,10744.35
25,900,900,82,16.49,321.00,-1249.25,75,316.00,320.00,75,10500.00,75,48.00,48.45,75,-6.65,47.60,18.64,6235,26100,91350,10744.35
26,-,-,-,-,-,-,2625,246.10,309.60,1125,10550.00,75,57.05,58.00,150,53.20,56.05,18.04,56,1950,1950,10744.35
27,18675,18225,1152,16.16,243.35,19.95,75,238.55,240.90,225,10600.00,150,69.15,69.70,75,-8.60,69.00,17.78,11052,93975,122400,10744.35
