,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1618.20,1737.45,75,9250.00,75,0.10,0.55,750,-0.65,0.10,69.71,17,600,26400,10906.2
1,-,-,-,-,-,-,7350,1474.10,1733.65,7350,9300.00,-,-,0.95,750,1.15,1.20,85.34,1,-,-,10906.2
2,-,-,-,-,-,-,7350,1429.90,1683.95,7350,9350.00,-,-,0.95,750,-,-,-,-,-,-,10906.2
3,-,-,-,-,-,-,1125,1421.75,1633.75,7350,9400.00,-,-,0.95,750,-,-,-,-,-,-,10906.2
4,-,-,-,-,-,-,1125,1374.20,1583.95,7350,9450.00,-,-,0.95,750,-,-,-,-,-,-,10906.2
5,75,-,-,-,-,-,1125,1373.50,1464.30,75,9500.00,900,0.35,0.60,300,-0.45,0.35,65.98,3,-,13125,10906.2
6,-,-,-,-,-,-,7350,1266.10,1484.30,7350,9550.00,150,0.10,1.00,75,-,-,-,-,-,150,10906.2
7,-,-,-,-,-,-,7350,1219.65,1434.30,7350,9600.00,4500,0.05,0.95,300,-,-,-,-,-,-,10906.2
8,-,-,-,-,-,-,7350,1156.05,1333.25,1125,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10906.2
9,-,-,-,-,-,-,7350,1118.50,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10906.2
10,-,-,-,-,-,-,7350,1067.95,1227.00,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10906.2
11,-,-,-,-,-,-,7350,1017.70,1236.50,7350,9800.00,75,0.45,0.75,675,-0.30,0.55,48.36,40,900,1950,10906.2
12,-,-,-,-,-,-,1125,1026.10,1079.70,7500,9850.00,75,0.50,1.00,75,-,-,-,-,-,75,10906.2
13,-,-,-,-,-,-,75,979.60,1028.25,7500,9900.00,75,0.40,0.85,450,-0.60,0.55,50.06,19,-150,900,10906.2
14,-,-,-,-,-,-,1125,925.40,978.70,7500,9950.00,1500,0.20,1.40,450,-,-,-,-,-,-,10906.2
15,1050,75,133,49.80,908.40,-85.60,150,908.85,919.55,150,10000.00,1050,0.75,0.80,4725,-0.40,0.75,47.32,1947,-8325,743925,10906.2
16,-,-,-,-,-,-,75,837.90,887.50,75,10050.00,75,0.50,0.95,225,-0.30,1.00,46.11,3,-,1050,10906.2
