,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1493.30,1625.20,1125,9250.00,75,0.25,0.55,600,-0.40,0.35,65.68,22,525,26325,10779.95
1,-,-,-,-,-,-,1125,1413.10,1630.30,1125,9300.00,750,0.10,0.65,600,0.15,0.20,67.30,12,750,750,10779.95
2,-,-,-,-,-,-,1125,1245.95,1580.60,1125,9350.00,-,-,0.95,750,-,-,-,-,-,-,10779.95
3,-,-,-,-,-,-,1125,1125.40,1530.55,1125,9400.00,-,-,0.90,300,-,-,-,-,-,-,10779.95
4,-,-,-,-,-,-,7350,1259.00,1470.95,1125,9450.00,-,-,0.95,750,-,-,-,-,-,-,10779.95
5,75,-,-,-,-,-,1125,1246.40,1365.55,75,9500.00,6075,0.20,0.35,3300,-0.45,0.35,61.50,68,1350,14475,10779.95
6,-,-,-,-,-,-,7350,1168.70,1348.70,1125,9550.00,150,0.10,1.00,75,0.75,1.00,66.10,1,75,225,10779.95
7,-,-,-,-,-,-,1125,1110.30,1434.30,7350,9600.00,1200,0.10,0.95,300,-,-,-,-,-,-,10779.95
8,-,-,-,-,-,-,7350,1085.70,1247.05,1125,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10779.95
9,-,-,-,-,-,-,1125,1013.05,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10779.95
10,-,-,-,-,-,-,7350,987.65,1214.70,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10779.95
11,-,-,-,-,-,-,1125,914.10,1236.50,7350,9800.00,2550,0.25,0.55,225,-0.30,0.55,50.01,46,900,1950,10779.95
12,-,-,-,-,-,-,1125,844.10,1055.50,1125,9850.00,75,0.10,1.00,75,-0.95,1.00,51.00,1,-,75,10779.95
13,-,-,-,-,-,-,1125,837.95,950.15,1125,9900.00,1500,0.30,0.65,75,-0.65,0.50,45.26,21,-150,900,10779.95
14,-,-,-,-,-,-,1125,754.35,946.00,1125,9950.00,1500,0.20,1.35,1500,-,-,-,-,-,-,10779.95
15,750,-225,144,99.51,790.90,-203.10,75,790.10,799.85,150,10000.00,450,0.85,0.90,4650,-0.30,0.85,42.61,5693,91725,843975,10779.95
16,-,-,-,-,-,-,75,707.60,788.65,75,10050.00,900,0.35,1.25,1500,-0.30,1.00,40.95,13,450,1500,10779.95
