,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1640.10,1792.50,75,9250.00,150,0.60,0.80,2775,0.20,0.80,50.78,220,15000,15750,10981.7
1,-,-,-,-,-,-,1125,1575.30,1812.90,7350,9300.00,300,0.25,1.50,750,-,-,-,-,-,-,10981.7
2,-,-,-,-,-,-,1125,1430.25,2063.65,1125,9350.00,3000,0.20,1.50,750,-,-,-,-,-,-,10981.7
3,-,-,-,-,-,-,7350,1415.30,1712.40,7350,9400.00,300,0.25,1.25,750,-,-,-,-,-,-,10981.7
4,-,-,-,-,-,-,1125,1330.25,1964.25,1125,9450.00,3000,0.20,1.45,750,-,-,-,-,-,-,10981.7
5,75,-,-,-,-,-,7350,1310.15,1557.75,1125,9500.00,600,0.80,0.90,3750,0.55,0.90,44.22,244,13200,13275,10981.7
6,-,-,-,-,-,-,1125,1229.95,1864.95,1125,9550.00,2850,0.40,1.25,150,0.15,0.25,37.68,5,225,225,10981.7
7,-,-,-,-,-,-,7350,1230.00,1508.30,7350,9600.00,3000,0.40,1.35,3000,-,-,-,-,-,-,10981.7
8,-,-,-,-,-,-,1125,1130.35,1402.00,1125,9650.00,3000,0.30,1.70,1500,-,-,-,-,-,-,10981.7
9,-,-,-,-,-,-,7350,1111.60,1472.60,1125,9700.00,3000,0.40,1.70,1500,-,-,-,-,-,-,10981.7
10,-,-,-,-,-,-,1125,1102.35,1299.85,1125,9750.00,3000,0.30,1.70,1500,-,-,-,-,-,-,10981.7
11,-,-,-,-,-,-,7350,1027.85,1324.25,7350,9800.00,900,0.90,1.10,600,0.60,1.00,36.13,55,2025,2025,10981.7
12,-,-,-,-,-,-,7500,1103.00,1163.05,7500,9850.00,150,0.65,1.90,1500,-,-,-,-,-,-,10981.7
13,-,-,-,-,-,-,7500,1065.30,1123.50,1125,9900.00,3000,0.70,1.25,750,0.15,1.00,33.28,34,1125,1125,10981.7
14,-,-,-,-,-,-,7500,1014.85,1073.70,1125,9950.00,300,0.55,1.90,1500,-,-,-,-,-,-,10981.7
15,1125,525,14,-,915.00,-119.15,75,989.15,1002.70,75,10000.00,23925,1.30,1.35,450,-0.75,1.35,31.57,7410,19425,680100,10981.7
16,-,-,-,-,-,-,7500,911.45,964.40,7500,10050.00,75,1.70,1.95,300,-2.30,2.05,31.81,24,1050,1050,10981.7
17,-,-,-,-,-,-,7500,859.50,910.05,75,10100.00,75,1.40,1.50,1500,-0.85,1.45,28.91,1178,7200,48225,10981.7
18,-,-,-,-,-,-,7500,809.85,860.30,7500,10150.00,300,1.70,2.40,300,-4.70,1.70,28.02,19,1125,1125,10981.7
19,-,-,-,-,-,-,7500,772.15,819.80,75,10200.00,1275,1.55,1.60,525,-1.20,1.60,26.30,4736,37950,114975,10981.7
20,-,-,-,-,-,-,7500,722.25,769.80,7500,10250.00,300,1.30,1.60,150,-7.95,1.30,24.13,92,5700,5700,10981.7
21,225,75,2,-,622.15,-78.30,75,689.90,704.70,75,10300.00,1050,2.05,2.10,225,-1.70,2.10,24.32,11172,41925,262200,10981.7
22,-,-,-,-,-,-,7500,613.50,660.65,75,10350.00,1800,2.25,2.45,1800,-1.05,2.50,23.30,253,3225,7425,10981.7
23,525,-,-,-,-,-,75,586.35,611.15,7500,10400.00,8700,2.90,3.00,2325,-2.35,2.95,22.24,21730,223650,564825,10981.7
24,-,-,-,-,-,-,7500,515.25,561.85,75,10450.00,975,3.45,3.60,225,-2.45,3.50,21.07,3283,34650,49650,10981.7
