,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1604.90,1888.30,7350,9250.00,300,0.25,2.00,225,-0.65,1.25,46.74,1,75,675,11000.65
1,-,-,-,-,-,-,7350,1618.00,1810.15,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11000.65
2,-,-,-,-,-,-,7350,1574.65,1757.50,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11000.65
3,-,-,-,-,-,-,7350,1528.20,1729.00,7350,9400.00,2100,0.25,-,-,-,-,-,-,-,-,11000.65
4,-,-,-,-,-,-,7350,1483.15,1676.75,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11000.65
5,75,75,1,52.81,1529.55,-10.10,75,1492.45,1507.95,75,9500.00,75,0.40,1.00,75,0.30,0.35,35.34,3,75,75,11000.65
6,-,-,-,-,-,-,7350,1390.30,1573.35,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11000.65
7,-,-,-,-,-,-,7350,1343.30,1521.00,7350,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11000.65
8,-,-,-,-,-,-,7350,1299.40,1468.55,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11000.65
9,-,-,-,-,-,-,1125,886.20,1391.75,1125,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11000.65
10,-,-,-,-,-,-,1125,834.75,1363.10,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11000.65
11,-,-,-,-,-,-,1125,1142.10,1286.75,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11000.65
12,-,-,-,-,-,-,1125,1095.55,1234.45,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11000.65
13,-,-,-,-,-,-,7350,1050.95,1181.75,1125,9900.00,3000,0.50,-,-,-,-,-,-,-,-,11000.65
14,-,-,-,-,-,-,7350,1004.00,1129.25,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11000.65
15,450,450,7,53.31,1012.00,-338.00,75,998.45,1012.65,75,10000.00,75,2.55,2.70,75,-0.10,2.70,30.76,112,2250,36675,11000.65
16,-,-,-,-,-,-,7350,913.20,1048.80,7350,10050.00,3000,0.30,-,-,-,-,-,-,-,-,11000.65
17,-,-,-,-,-,-,1125,814.15,996.00,7350,10100.00,75,2.35,3.00,150,-0.95,2.55,27.72,74,1125,13425,11000.65
18,-,-,-,-,-,-,1125,770.90,920.65,1125,10150.00,3000,1.00,-,-,-,-,-,-,-,-,11000.65
19,-,-,-,-,-,-,1125,724.00,868.20,1125,10200.00,2775,3.35,4.10,525,0.45,4.00,26.54,217,-1875,37425,11000.65
20,-,-,-,-,-,-,1125,680.50,836.35,1125,10250.00,3000,1.15,-,-,-,-,-,-,-,-,11000.65
21,150,-,-,-,-,-,75,701.50,716.80,75,10300.00,300,4.70,5.00,4275,-0.50,5.00,24.84,813,13725,57300,11000.65
22,-,-,-,-,-,-,1125,596.55,728.15,1125,10350.00,450,4.80,8.95,75,-0.50,9.90,26.71,11,75,1200,11000.65
23,75,-,1,50.23,721.00,91.50,75,604.60,619.20,75,10400.00,1050,7.00,7.40,600,0.55,6.95,23.62,2134,29775,104700,11000.65
24,-,-,-,-,-,-,1125,506.05,617.30,1125,10450.00,3075,8.30,9.30,525,3.15,9.40,22.90,239,2100,5250,11000.65
25,1275,-75,9,17.34,526.05,-101.65,75,510.45,524.25,75,10500.00,150,10.50,10.85,150,1.95,10.80,22.33,4648,5550,168075,11000.65
26,-,-,-,-,-,-,7350,414.35,512.90,1125,10550.00,3300,11.90,13.30,675,-0.40,12.45,21.67,125,150,6075,11000.65
27,8700,225,19,-,422.65,-109.90,75,413.90,428.95,75,10600.00,225,15.30,15.60,225,3.40,15.55,20.72,6037,2700,202950,11000.65
28,1800,525,27,17.65,385.60,-65.05,75,369.00,382.80,75,10650.00,150,19.20,19.55,150,7.15,19.40,20.11,400,900,14850,11000.65
29,38850,-1800,220,12.20,328.85,-101.10,75,327.40,333.05,75,10700.00,75,23.90,24.10,150,6.75,23.95,19.38,10187,-64350,223275,11000.65
30,15225,-,6,26.74,341.90,-47.45,75,284.45,293.60,75,10750.00,75,30.00,30.35,150,9.45,30.20,18.89,2671,14625,54000,11000.65
31,365700,8250,441,12.44,245.45,-95.05,75,243.65,247.75,150,10800.00,675,38.35,38.70,75,13.40,38.50,18.50,21519,7350,500475,11000.65
32,20250,-375,284,14.41,207.45,-86.90,75,204.25,207.85,75,10850.00,75,49.25,49.50,150,19.35,49.95,18.05,5752,13500,61275,11000.65
33,282375,-75225,4170,15.16,169.50,-81.60,75,170.50,171.40,225,10900.00,75,63.60,64.00,150,26.75,64.05,17.96,33274,-37875,472350,11000.65
34,55425,1875,761,14.72,144.75,-70.10,75,136.10,137.85,75,10950.00,75,79.60,80.15,75,33.45,79.75,17.52,20511,-5850,199650,11000.65
35,474075,165450,16979,15.08,109.70,-65.40,150,109.15,109.90,75,11000.00,75,100.90,101.40,150,42.10,100.90,17.23,54951,-206400,1085925,11000.65
36,220725,173700,9358,15.28,84.60,-59.30,225,85.55,86.10,75,11050.00,75,125.60,127.00,75,46.05,123.95,17.47,11332,128625,202800,11000.65
37,821625,482325,42643,15.70,66.55,-46.30,75,66.75,67.10,225,11100.00,150,156.70,157.85,225,61.65,158.00,17.79,23854,-15600,282600,11000.65
38,338175,244950,16342,15.68,50.70,-36.50,225,50.50,50.95,150,11150.00,75,189.25,193.00,75,72.70,192.00,18.43,1331,900,22200,11000.65
39,912825,534600,47378,16.12,39.30,-28.15,225,39.50,39.80,150,11200.00,150,227.20,229.00,150,77.95,228.00,19.47,3077,-75,54750,11000.65
40,170700,108450,13734,16.39,29.15,-21.95,225,29.20,29.60,600,11250.00,75,266.50,272.50,150,60.65,263.00,17.90,171,-375,1875,11000.65
41,516525,257250,25782,16.59,21.20,-17.85,300,21.55,21.80,150,11300.00,75,309.95,314.00,300,90.85,313.00,20.95,412,3750,10200,11000.65
42,82650,36525,4283,16.63,14.90,-13.70,150,14.80,15.10,150,11350.00,1125,286.25,385.60,75,237.25,291.00,-,3,225,225,11000.65
43,277500,82800,11421,16.83,10.90,-9.65,375,10.65,11.05,450,11400.00,75,394.95,408.65,75,104.60,404.15,22.11,59,1650,7725,11000.65
44,5775,1425,266,16.59,8.00,-7.05,75,6.85,8.35,75,11450.00,75,407.90,488.25,75,-,-,-,-,-,-,11000.65
45,426825,156675,11668,17.28,5.35,-5.65,225,5.35,5.40,675,11500.00,75,489.85,498.25,75,82.10,480.00,16.84,31,1575,12150,11000.65
46,2325,825,54,17.59,4.50,-0.15,75,3.65,4.95,75,11550.00,75,505.90,585.75,75,-,-,-,-,-,-,11000.65
47,78675,31275,2677,17.58,2.55,-2.20,825,2.50,2.65,1725,11600.00,150,587.05,600.70,75,105.05,583.20,23.89,166,10350,11850,11000.65
48,-,-,-,-,-,-,225,1.10,7.00,75,11650.00,7350,573.20,721.80,1050,-,-,-,-,-,-,11000.65
49,41700,6225,638,19.24,2.20,-0.55,75,2.00,2.20,375,11700.00,7350,620.65,770.95,7350,-,-,-,-,-,150,11000.65
50,-,-,-,-,-,-,3000,0.20,2.20,150,11750.00,7350,668.15,824.45,1050,-,-,-,-,-,-,11000.65
51,12675,825,147,20.76,1.65,-0.75,1050,1.65,1.90,150,11800.00,7350,715.55,835.85,7350,-,-,-,-,-,-,11000.65
52,-,-,-,-,-,-,3000,0.15,2.20,150,11850.00,7350,763.00,937.05,1050,-,-,-,-,-,-,11000.65
53,-,-,-,-,-,-,1725,0.80,2.20,150,11900.00,7350,810.50,938.90,7350,-,-,-,-,-,-,11000.65
54,-,-,-,-,-,-,75,0.50,2.20,150,11950.00,7350,858.00,994.95,7350,-,-,-,-,-,-,11000.65
55,43875,-1125,376,23.59,1.00,-0.95,300,0.90,1.00,75,12000.00,7350,905.55,1046.15,7350,-,-,-,-,-,-,11000.65
56,-,-,-,-,-,-,900,0.10,3.00,3000,12050.00,7350,953.10,1093.60,7350,-,-,-,-,-,-,11000.65
57,-,-,-,-,-,-,75,0.40,2.00,1500,12100.00,7350,1000.65,1193.75,7350,-,-,-,-,-,-,11000.65
58,-,-,-,-,-,-,-,-,3.00,3000,12150.00,7350,1048.10,1249.95,7350,-,-,-,-,-,-,11000.65
59,75,-,-,-,-,-,1500,0.35,1.95,300,12200.00,7350,1095.45,1257.80,1050,-,-,-,-,-,-,11000.65
60,-,-,-,-,-,-,-,-,3.00,3000,12250.00,7350,1142.85,1313.15,1050,-,-,-,-,-,-,11000.65
61,-,-,-,-,-,-,600,0.30,2.40,3000,12300.00,7350,1190.40,1367.00,1050,-,-,-,-,-,-,11000.65
62,-,-,-,-,-,-,-,-,3.00,3000,12350.00,7350,1238.00,1422.80,1050,-,-,-,-,-,-,11000.65
63,-,-,-,-,-,-,2100,0.35,2.40,3000,12400.00,7350,1285.45,1475.25,975,-,-,-,-,-,-,11000.65
64,-,-,-,-,-,-,-,-,3.00,3000,12450.00,7350,1333.15,1530.40,975,-,-,-,-,-,-,11000.65
65,-,-,-,-,-,-,600,0.40,1.95,300,12500.00,7350,1380.70,1655.60,975,-,-,-,-,-,-,11000.65
66,-,-,-,-,-,-,-,-,3.00,6000,12550.00,7350,1428.10,1712.35,975,-,-,-,-,-,-,11000.65
67,-,-,-,-,-,-,600,0.05,2.90,6000,12600.00,7350,1475.45,1669.40,7350,-,-,-,-,-,-,11000.65
68,-,-,-,-,-,-,-,-,3.00,6000,12650.00,7350,1523.10,1724.90,7350,-,-,-,-,-,-,11000.65
69,-,-,-,-,-,-,600,0.05,2.90,6000,12700.00,7350,1570.45,1764.50,975,-,-,-,-,-,-,11000.65
70,-,-,-,-,-,-,-,-,3.00,6000,12750.00,7350,1618.20,1818.20,975,-,-,-,-,-,-,11000.65
71,-,-,-,-,-,-,600,0.05,3.00,6000,12800.00,7350,1665.75,1892.50,7350,-,-,-,-,-,-,11000.65
72,-,-,-,-,-,-,-,-,3.00,6000,12850.00,7350,1713.15,1925.95,975,-,-,-,-,-,-,11000.65
73,-,-,-,-,-,-,600,0.05,3.00,6000,12900.00,7350,1760.70,2005.85,7350,-,-,-,-,-,-,11000.65
74,-,-,-,-,-,-,-,-,3.00,6000,12950.00,7350,1808.25,2031.90,975,-,-,-,-,-,-,11000.65
75,-,-,-,-,-,-,1500,0.20,1.95,3300,13000.00,7350,1855.85,2174.50,7350,-,-,-,-,-,-,11000.65
76,-,-,-,-,-,-,-,-,3.00,6000,13050.00,7350,1903.25,2232.75,7350,-,-,-,-,-,-,11000.65
77,-,-,-,-,-,-,-,-,3.00,6000,13100.00,7350,1950.60,2212.80,975,-,-,-,-,-,-,11000.65
78,-,-,-,-,-,-,-,-,3.00,6000,13150.00,7350,1998.05,2352.45,7350,-,-,-,-,-,-,11000.65
79,-,-,-,-,-,-,-,-,3.00,6000,13200.00,7350,2045.65,2407.10,7350,-,-,-,-,-,-,11000.65
80,-,-,-,-,-,-,-,-,3.00,6000,13250.00,7350,2093.00,2384.65,975,-,-,-,-,-,-,11000.65
81,-,-,-,-,-,-,600,0.05,3.00,6000,13300.00,7350,2140.90,2452.90,975,-,-,-,-,-,-,11000.65
82,-,-,-,-,-,-,-,-,3.00,6000,13350.00,7350,2188.20,2572.05,7350,-,-,-,-,-,-,11000.65
83,-,-,-,-,-,-,600,0.05,3.00,6000,13400.00,7350,2235.60,2628.00,7350,-,-,-,-,-,-,11000.65
84,-,-,-,-,-,-,-,-,3.00,6000,13450.00,7350,2165.15,2571.65,7350,-,-,-,-,-,-,11000.65
