,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1670.45,1773.35,75,9250.00,75,0.15,1.90,75,-,-,-,-,75,675,10966.35
1,-,-,-,-,-,-,1125,1546.05,1857.15,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10966.35
2,-,-,-,-,-,-,1125,1494.95,1806.75,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10966.35
3,-,-,-,-,-,-,1125,1444.45,1757.25,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10966.35
4,-,-,-,-,-,-,1125,1394.85,1668.15,1125,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10966.35
5,-,-,-,-,-,-,75,1468.00,1487.15,75,9500.00,3600,0.35,1.00,75,-,-,-,-,75,75,10966.35
6,-,-,-,-,-,-,1125,1294.85,1521.40,1125,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10966.35
7,-,-,-,-,-,-,1125,1244.95,1471.80,1125,9600.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10966.35
8,-,-,-,-,-,-,1125,1194.95,1418.00,1125,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10966.35
9,-,-,-,-,-,-,1125,1144.45,1363.65,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10966.35
10,-,-,-,-,-,-,7350,1094.90,1311.05,1125,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10966.35
11,-,-,-,-,-,-,7350,1125.75,1258.40,1125,9800.00,3000,0.10,2.90,3000,-,-,-,-,-,-,10966.35
12,-,-,-,-,-,-,7350,1078.40,1205.90,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10966.35
13,-,-,-,-,-,-,7350,1032.15,1153.45,1125,9900.00,3000,0.25,2.45,1500,-,-,-,-,-,-,10966.35
14,-,-,-,-,-,-,7350,983.65,1101.15,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10966.35
15,450,450,1,-,984.10,-27.90,75,977.55,990.75,75,10000.00,4575,1.55,1.60,5025,-0.30,1.55,29.72,4224,233025,267450,10966.35
16,-,-,-,-,-,-,7350,888.60,996.55,1125,10050.00,3000,0.60,-,-,-,-,-,-,-,-,10966.35
17,-,-,-,-,-,-,75,833.20,918.60,75,10100.00,150,1.80,1.90,300,-1.05,1.90,27.72,87,3375,15675,10966.35
18,-,-,-,-,-,-,7350,780.10,891.15,1125,10150.00,2400,0.75,-,-,-,-,-,-,-,-,10966.35
19,-,-,-,-,-,-,75,736.65,812.45,75,10200.00,150,2.30,2.75,525,-0.20,2.60,26.06,180,-9600,29700,10966.35
20,-,-,-,-,-,-,7350,681.65,787.15,1125,10250.00,2400,1.15,-,-,-,-,-,-,-,-,10966.35
21,150,-,-,-,-,-,75,679.30,692.65,75,10300.00,450,3.30,3.50,600,-0.70,3.30,23.84,731,22800,66375,10966.35
22,-,-,-,-,-,-,75,594.35,666.35,75,10350.00,75,3.40,4.45,75,-1.00,3.80,23.05,111,1425,2550,10966.35
23,225,150,2,32.49,619.35,-101.65,150,581.45,594.15,75,10400.00,300,5.25,5.45,375,-0.55,5.40,22.70,1713,46050,120975,10966.35
