,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,25.21,-,-,23475,10829.35
1,-,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,23.72,-,-,1875,10829.35
2,-,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,23.21,-,-,22800,10829.35
3,150,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,21.76,-,-,30450,10829.35
4,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,21.32,-,-,1200,10829.35
5,150,-,-,16.48,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,20.89,-,-,35700,10829.35
6,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,20.44,-,-,1350,10829.35
7,1575,-,-,19.60,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,19.54,-,-,181575,10829.35
8,-,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,17.79,-,-,5025,10829.35
9,10350,-,-,16.53,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,18.36,-,-,142950,10829.35
10,3000,-,-,13.45,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,17.66,-,-,65025,10829.35
11,49800,-,-,16.11,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,17.52,-,-,259125,10829.35
12,30000,-,-,16.10,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,16.83,-,-,30000,10829.35
13,341325,-,-,15.72,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,16.29,-,-,357750,10829.35
14,46650,-,-,16.30,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,16.21,-,-,21600,10829.35
15,579900,-,-,15.54,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,15.69,-,-,336600,10829.35
16,131700,-,-,14.35,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,15.64,-,-,21300,10829.35
17,249225,-,-,15.63,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,16.02,-,-,363225,10829.35
18,16275,-,-,15.46,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,17.24,-,-,3000,10829.35
19,184500,-,-,15.90,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,17.67,-,-,6900,10829.35
20,9975,-,-,15.88,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,17.92,-,-,1350,10829.35
21,117375,-,-,16.08,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,23.07,-,-,6075,10829.35
22,5550,-,-,16.76,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,10829.35
23,68400,-,-,16.69,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,25.13,-,-,225,10829.35
24,450,-,-,17.17,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,10829.35
25,43650,-,-,17.47,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,20.03,-,-,150,10829.35
26,64350,-,-,18.23,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,75,10829.35
27,525,-,-,20.35,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,25.14,-,-,150,10829.35
28,600,-,-,20.70,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,10829.35
29,1200,-,-,21.85,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,10829.35
30,30825,-,-,23.45,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,10829.35
31,75,-,-,-,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,10829.35
