,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1454.35,1800.60,1125,9250.00,1200,0.10,-,-,-,-,-,-,-,-,10834.75
1,-,-,-,-,-,-,7350,1409.20,1744.05,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10834.75
2,-,-,-,-,-,-,7350,1364.15,1685.05,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10834.75
3,-,-,-,-,-,-,7350,1317.95,1627.20,7350,9400.00,900,0.25,-,-,-,-,-,-,-,-,10834.75
4,-,-,-,-,-,-,7350,1273.40,1560.85,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10834.75
5,-,-,-,-,-,-,7350,1216.90,1498.70,7350,9500.00,900,0.35,-,-,-,-,-,-,-,-,10834.75
6,-,-,-,-,-,-,7350,1222.65,1415.70,7350,9550.00,75,0.10,-,-,-,-,-,-,-,-,10834.75
7,-,-,-,-,-,-,7350,1175.50,1340.90,7350,9600.00,900,0.35,-,-,-,-,-,-,-,-,10834.75
8,-,-,-,-,-,-,1125,1129.80,1366.15,7350,9650.00,-,-,-,-,-,-,-,-,-,-,10834.75
9,-,-,-,-,-,-,7350,1081.30,1294.60,1125,9700.00,900,0.35,-,-,-,-,-,-,-,-,10834.75
10,-,-,-,-,-,-,7350,1033.80,1230.35,7350,9750.00,7500,0.30,-,-,-,-,-,-,-,-,10834.75
11,-,-,-,-,-,-,1125,986.20,1139.10,7350,9800.00,900,0.60,-,-,-,-,-,-,-,-,10834.75
12,-,-,-,-,-,-,7350,937.80,1138.20,1125,9850.00,7500,1.20,-,-,-,-,-,-,-,-,10834.75
13,-,-,-,-,-,-,7350,891.30,1076.60,7350,9900.00,900,2.55,-,-,-,-,-,-,-,-,10834.75
14,-,-,-,-,-,-,7350,844.20,1011.05,7350,9950.00,7500,2.55,-,-,-,-,-,-,-,-,10834.75
15,-,-,-,-,-,-,1125,701.10,953.10,7350,10000.00,75,7.55,8.00,4200,5.35,8.00,25.42,692,20550,20550,10834.75
16,-,-,-,-,-,-,7350,749.05,900.20,1125,10050.00,150,6.00,-,-,-,-,-,-,-,-,10834.75
17,-,-,-,-,-,-,1125,611.45,841.30,7350,10100.00,75,8.05,10.95,75,4.75,10.00,24.29,97,1875,1875,10834.75
18,-,-,-,-,-,-,7350,653.65,814.95,7350,10150.00,150,6.50,-,-,-,-,-,-,-,-,10834.75
19,-,-,-,-,-,-,75,648.10,705.85,75,10200.00,75,15.10,15.50,225,-4.35,15.30,22.98,2570,31125,36000,10834.75
20,-,-,-,-,-,-,7350,556.90,696.45,7350,10250.00,75,13.00,29.95,75,-,-,-,-,-,-,10834.75
21,-,-,2,-,527.55,-1097.65,150,547.20,611.55,150,10300.00,150,19.80,20.25,75,-2.40,20.60,21.76,2095,32325,33750,10834.75
22,-,-,-,-,-,-,7350,375.75,633.05,7350,10350.00,375,23.30,24.80,225,22.05,23.85,21.40,476,1950,1950,10834.75
23,150,-,9,-,444.40,37.80,75,476.75,491.10,75,10400.00,150,27.15,27.45,150,-10.25,26.70,20.78,4639,30150,33975,10834.75
24,-,-,-,-,-,-,2625,406.55,469.85,150,10450.00,150,32.05,32.70,900,29.75,31.55,20.23,1182,7350,7350,10834.75
25,1350,1350,124,16.18,408.00,-1162.25,150,388.55,400.90,75,10500.00,450,38.05,38.30,75,-16.25,38.00,19.65,10570,89025,154275,10834.75
26,-,-,-,-,-,-,2625,324.00,385.40,1125,10550.00,150,44.05,44.45,975,39.75,42.60,19.25,795,8775,8775,10834.75
27,16725,16275,1357,14.75,312.00,88.60,150,313.40,315.95,150,10600.00,300,52.20,52.60,75,-24.95,52.65,18.64,14925,134025,162450,10834.75
28,3000,3000,355,15.64,257.60,-1166.60,75,262.55,274.45,75,10650.00,225,61.05,61.80,75,55.35,59.80,18.27,2318,22875,22875,10834.75
29,75900,47100,8331,15.38,231.05,77.85,75,233.65,235.50,150,10700.00,300,73.00,73.35,150,-37.80,74.05,17.66,19533,162600,247950,10834.75
30,37350,20250,2685,14.77,201.20,74.25,75,196.75,200.65,150,10750.00,150,85.55,86.00,75,-46.00,85.90,17.34,2506,31275,40125,10834.75
31,367350,187950,23831,14.64,162.90,60.50,75,162.85,164.25,225,10800.00,75,100.10,100.60,375,-54.55,102.35,16.65,12443,314550,389550,10834.75
32,65175,11475,4618,14.77,135.05,56.80,75,134.80,135.45,150,10850.00,75,121.45,123.05,150,-67.50,120.15,16.79,575,16800,21900,10834.75
33,670350,-175725,26394,14.38,107.95,46.05,150,107.55,108.40,150,10900.00,150,144.50,145.35,300,-71.10,145.35,16.48,4983,23700,362100,10834.75
34,66675,4800,4346,14.43,86.70,36.40,75,86.20,87.20,75,10950.00,600,174.90,180.35,75,-78.75,177.40,16.35,73,-825,22275,10834.75
35,246750,-68400,23194,14.65,69.45,29.85,75,69.15,69.60,150,11000.00,150,203.00,205.20,75,-85.70,204.80,16.92,1662,8925,363975,10834.75
36,20175,5250,2095,14.50,54.00,22.45,75,53.60,54.20,75,11050.00,75,239.80,252.50,75,-49.05,240.95,18.04,14,-675,3300,10834.75
37,135600,-9225,8442,14.87,43.35,18.05,75,43.70,44.05,600,11100.00,75,280.95,288.60,150,-105.85,270.85,18.86,60,-1425,7125,10834.75
38,9225,3225,1146,14.89,33.25,12.50,150,33.00,33.50,225,11150.00,75,317.40,330.85,75,-96.25,321.05,19.35,7,-75,750,10834.75
39,99975,22950,5369,15.14,26.30,10.10,150,25.75,25.95,150,11200.00,150,362.15,367.55,75,-98.90,370.70,18.84,48,900,5550,10834.75
40,6750,1350,130,15.46,21.55,7.20,75,21.00,21.45,150,11250.00,1200,353.55,454.25,75,-,-,-,-,-,-,10834.75
41,49050,6675,2903,15.80,17.25,6.05,150,16.70,17.20,1050,11300.00,75,427.85,473.65,75,23.10,469.00,24.46,1,-,150,10834.75
42,-,-,4,15.39,11.25,-770.30,1200,8.00,20.00,1200,11350.00,7350,413.20,552.85,7350,-,-,-,-,-,-,10834.75
43,34650,12000,1460,16.70,10.75,2.60,375,10.75,11.25,300,11400.00,1200,496.65,580.90,75,493.10,555.00,25.28,1,-,-,10834.75
44,-,-,-,-,-,-,4950,3.05,13.70,1200,11450.00,1125,492.70,662.65,7350,-,-,-,-,-,-,10834.75
45,60825,23100,2084,17.59,8.30,2.35,75,7.95,8.45,375,11500.00,75,593.00,692.00,75,-,-,-,-,-,75,10834.75
46,-,-,-,-,-,-,150,1.20,13.60,75,11550.00,7350,626.40,772.35,7350,-,-,-,-,-,-,10834.75
47,-,-,-,-,-,-,300,2.40,6.80,75,11600.00,7350,658.05,831.50,1050,-,-,-,-,-,-,10834.75
48,-,-,-,-,-,-,300,0.60,-,-,11650.00,1050,699.20,869.85,1050,-,-,-,-,-,-,10834.75
49,525,525,11,19.70,4.30,-509.45,150,2.65,4.75,75,11700.00,7350,683.55,909.25,1050,-,-,-,-,-,-,10834.75
50,-,-,-,-,-,-,300,0.55,-,-,11750.00,1050,791.15,961.45,1050,-,-,-,-,-,-,10834.75
51,450,450,11,20.55,3.25,-444.35,600,1.40,4.20,75,11800.00,7350,832.30,1045.05,1050,-,-,-,-,-,-,10834.75
52,-,-,-,-,-,-,600,0.25,-,-,11850.00,1050,885.40,1065.60,1050,-,-,-,-,-,-,10834.75
53,-,-,-,-,-,-,300,1.30,2.95,75,11900.00,7350,805.70,1118.50,1050,-,-,-,-,-,-,10834.75
54,-,-,-,-,-,-,3000,0.10,-,-,11950.00,1050,975.80,1171.15,1050,-,-,-,-,-,-,10834.75
55,24150,6825,180,23.35,2.70,0.75,75,2.55,2.65,75,12000.00,75,1096.45,1195.00,2625,-,-,-,-,-,-,10834.75
56,-,-,-,-,-,-,3000,0.10,-,-,12050.00,1050,1053.30,1279.20,1050,-,-,-,-,-,-,10834.75
57,-,-,-,-,-,-,3000,0.40,-,-,12100.00,7350,1170.30,1327.60,1050,-,-,-,-,-,-,10834.75
58,-,-,-,-,-,-,3000,0.10,-,-,12150.00,1050,1144.85,1380.25,1050,-,-,-,-,-,-,10834.75
59,75,-,-,-,-,-,75,1.00,-,-,12200.00,7350,1260.55,1482.00,1050,-,-,-,-,-,-,10834.75
60,-,-,-,-,-,-,3000,0.10,-,-,12250.00,7350,1306.30,1488.50,1050,-,-,-,-,-,-,10834.75
61,-,-,-,-,-,-,3000,0.10,2.75,3000,12300.00,1050,1282.65,1544.10,1050,-,-,-,-,-,-,10834.75
62,-,-,-,-,-,-,3000,0.10,-,-,12350.00,7350,1328.00,1597.60,1050,-,-,-,-,-,-,10834.75
