,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1687.25,1863.05,1125,9250.00,75,0.20,3.00,150,0.10,0.15,34.81,9,300,300,11035.65
1,-,-,-,-,-,-,7350,1496.10,1809.95,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11035.65
2,-,-,-,-,-,-,1125,1542.95,1793.45,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11035.65
3,-,-,-,-,-,-,1125,1544.55,1773.60,7350,9400.00,3000,0.20,-,-,-,-,-,-,-,-,11035.65
4,-,-,-,-,-,-,1125,1497.50,1753.20,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11035.65
5,-,-,-,-,-,-,1125,1449.85,1646.10,7350,9500.00,3000,0.30,3.00,75,-,-,-,-,-,-,11035.65
6,-,-,-,-,-,-,1125,1402.35,1583.20,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11035.65
7,-,-,-,-,-,-,1125,1355.00,1505.85,7350,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11035.65
8,-,-,-,-,-,-,1125,1307.25,1680.05,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11035.65
9,-,-,-,-,-,-,1125,1259.95,1623.95,1125,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11035.65
10,-,-,-,-,-,-,1125,1182.45,1369.45,1125,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11035.65
11,-,-,-,-,-,-,1125,1164.70,1523.40,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11035.65
12,-,-,-,-,-,-,1125,1117.35,1413.50,1125,9850.00,4800,0.75,-,-,-,-,-,-,-,-,11035.65
13,-,-,-,-,-,-,1125,1049.05,1210.25,1125,9900.00,150,1.35,-,-,-,-,-,-,-,-,11035.65
14,-,-,-,-,-,-,1125,1022.45,1311.30,1125,9950.00,4800,1.20,-,-,-,-,-,-,-,-,11035.65
15,-,-,-,-,-,-,75,1038.20,1051.50,75,10000.00,150,4.65,4.80,75,-3.25,4.70,31.03,502,5625,29100,11035.65
16,-,-,-,-,-,-,1125,927.40,1044.70,7350,10050.00,150,2.20,-,-,-,-,-,-,-,-,11035.65
17,-,-,-,-,-,-,1125,880.15,994.75,7350,10100.00,150,6.65,7.90,225,-2.65,7.55,29.77,316,4050,5925,11035.65
18,-,-,-,-,-,-,1125,832.05,951.65,1125,10150.00,750,2.90,9.65,1500,-,-,-,-,-,-,11035.65
19,-,-,-,-,-,-,1125,784.40,936.00,1125,10200.00,450,7.85,8.10,450,-7.30,8.00,28.09,2649,10050,32850,11035.65
20,-,-,-,-,-,-,1125,737.50,889.45,1125,10250.00,600,5.00,18.30,1500,-,-,-,-,-,-,11035.65
21,150,-,4,-,700.45,172.90,75,743.80,758.80,75,10300.00,525,10.25,10.80,225,-10.05,10.35,26.73,3778,16425,46875,11035.65
22,-,-,-,-,-,-,1125,642.20,753.20,1125,10350.00,75,10.05,11.85,150,-12.35,11.50,25.80,53,150,1350,11035.65
23,75,-75,2,-,629.50,148.75,75,647.15,661.75,75,10400.00,675,13.60,13.75,75,-14.25,13.75,25.27,5244,32625,68325,11035.65
24,-,-,-,-,-,-,1125,547.40,653.00,1125,10450.00,3150,14.15,17.90,2850,-15.35,17.90,25.36,1767,1725,3075,11035.65
25,1650,75,22,-,551.20,147.20,75,552.65,564.75,75,10500.00,600,19.10,19.25,1050,-20.05,19.10,24.19,14670,47925,229500,11035.65
26,-,-,-,-,-,-,1125,449.70,548.80,1125,10550.00,300,21.70,22.00,450,-23.60,21.95,23.43,1892,1500,6525,11035.65
27,9375,-975,454,15.39,469.10,167.90,75,461.00,467.00,75,10600.00,150,25.85,26.15,150,-27.90,26.05,22.81,19699,105825,248775,11035.65
28,3075,75,37,-,376.75,126.75,75,413.90,428.45,75,10650.00,525,30.25,30.70,150,-31.35,30.60,22.25,4238,-27150,37875,11035.65
29,45375,-4425,2077,14.25,374.00,146.80,75,371.00,375.00,75,10700.00,450,35.70,35.90,75,-41.35,35.75,21.63,21542,52500,311625,11035.65
30,27825,-2175,786,13.33,325.00,133.80,75,325.50,335.45,150,10750.00,75,41.90,42.20,300,-49.85,41.90,21.03,6046,42600,72600,11035.65
31,425700,84375,16196,15.00,286.50,127.70,75,283.05,285.50,75,10800.00,75,49.70,50.15,75,-58.05,50.20,20.24,34641,234300,592050,11035.65
32,34425,-12225,3276,13.55,247.60,114.95,75,242.65,246.40,150,10850.00,150,59.45,60.00,75,-71.20,59.95,19.89,5045,42750,64350,11035.65
33,387375,-192525,28674,14.72,208.00,100.95,75,206.55,207.65,225,10900.00,225,70.65,71.25,75,-84.00,70.70,19.21,21334,204900,541500,11035.65
34,60900,-70800,8098,14.57,172.40,87.00,300,171.50,173.90,75,10950.00,150,85.50,86.40,375,-97.70,86.05,18.80,4344,102750,124050,11035.65
35,414300,165075,39422,15.16,144.00,74.15,300,143.55,143.95,150,11000.00,375,104.75,105.75,75,-113.05,104.80,18.87,10076,156675,519900,11035.65
36,54525,38250,5849,14.92,118.25,62.75,150,117.55,118.65,75,11050.00,225,127.00,131.90,75,-128.70,127.00,18.72,264,1425,4425,11035.65
37,353325,168825,28314,15.49,95.65,50.30,75,95.00,95.50,150,11100.00,75,156.75,158.00,150,-135.40,157.70,19.24,762,6975,13875,11035.65
38,59025,49050,5965,15.35,75.00,39.70,75,74.45,75.25,150,11150.00,75,181.50,191.10,75,-136.90,192.15,23.52,12,375,1725,11035.65
39,247200,129825,23177,15.64,59.00,31.00,150,58.60,59.10,150,11200.00,75,219.20,223.10,75,-183.75,216.50,18.97,195,2850,8925,11035.65
40,26175,20625,3145,15.56,45.65,22.20,450,44.75,45.35,150,11250.00,300,234.00,299.00,7350,-,-,-,-,-,-,11035.65
41,163950,95550,14077,15.94,35.90,17.55,75,35.50,35.85,525,11300.00,75,285.40,299.65,75,-190.00,301.00,21.31,23,975,1200,11035.65
42,4350,3900,192,16.34,27.65,9.65,150,27.10,27.65,150,11350.00,1125,266.50,390.40,7350,-,-,-,-,-,-,11035.65
43,69975,26325,6579,16.44,21.50,9.40,600,21.50,21.65,150,11400.00,75,374.35,383.60,75,-115.70,435.00,31.18,37,2025,2175,11035.65
44,-,-,-,-,-,-,1200,10.00,21.00,1200,11450.00,1125,360.35,482.95,7350,-,-,-,-,-,-,11035.65
45,114450,50100,7284,17.20,13.30,4.90,75,13.20,13.50,600,11500.00,75,467.00,472.40,75,-209.00,475.00,24.42,82,5250,5325,11035.65
46,-,-,-,-,-,-,75,8.00,14.40,1500,11550.00,1125,472.75,576.25,7350,-,-,-,-,-,-,11035.65
47,4575,4050,270,17.94,8.20,1.10,150,8.20,8.25,225,11600.00,75,557.80,570.70,75,-67.00,683.00,47.49,8,450,600,11035.65
48,-,-,-,-,-,-,300,2.50,-,-,11650.00,1050,417.80,683.80,7350,-,-,-,-,-,-,11035.65
49,3675,3075,51,18.71,5.00,-,75,4.80,5.25,375,11700.00,75,654.40,667.70,75,718.15,850.00,62.31,6,150,150,11035.65
50,-,-,-,-,-,-,3000,1.75,-,-,11750.00,1050,455.55,775.15,7350,-,-,-,-,-,-,11035.65
51,3000,1800,57,20.23,4.00,-,150,3.50,4.00,825,11800.00,1050,723.45,805.95,300,-,-,-,-,-,-,11035.65
52,-,-,-,-,-,-,3000,1.10,-,-,11850.00,7350,769.50,872.35,7350,-,-,-,-,-,-,11035.65
53,-,-,-,-,-,-,900,1.30,3.30,75,11900.00,1050,700.20,921.60,7350,-,-,-,-,-,-,11035.65
54,-,-,-,-,-,-,3000,0.70,-,-,11950.00,1050,683.50,996.65,1050,-,-,-,-,-,-,11035.65
55,36900,6075,132,22.53,2.25,-0.30,225,2.25,2.45,225,12000.00,1050,731.40,1023.80,1050,-,-,-,-,-,-,11035.65
56,-,-,-,-,-,-,3000,0.30,-,-,12050.00,1050,780.15,1076.55,1050,-,-,-,-,-,-,11035.65
57,-,-,-,-,-,-,3000,0.40,3.00,300,12100.00,7350,995.55,1159.85,1050,-,-,-,-,-,-,11035.65
58,-,-,-,-,-,-,3000,0.30,-,-,12150.00,1050,845.85,1181.90,1050,-,-,-,-,-,-,11035.65
59,75,-,-,-,-,-,75,1.00,3.00,300,12200.00,7350,1086.20,1234.55,1050,-,-,-,-,-,-,11035.65
60,-,-,-,-,-,-,3000,0.10,-,-,12250.00,7350,1131.50,1325.00,1050,-,-,-,-,-,-,11035.65
61,-,-,-,-,-,-,3000,0.10,3.00,300,12300.00,7350,1175.90,1339.45,1050,-,-,-,-,-,-,11035.65
62,-,-,-,-,-,-,3000,0.10,-,-,12350.00,7350,1221.35,1392.00,1050,-,-,-,-,-,-,11035.65
63,-,-,-,-,-,-,3000,0.10,3.00,300,12400.00,7350,1269.45,1444.40,975,-,-,-,-,-,-,11035.65
64,-,-,-,-,-,-,3000,0.10,-,-,12450.00,7350,1314.00,1497.00,975,-,-,-,-,-,-,11035.65
65,-,-,-,-,-,-,900,0.35,2.45,300,12500.00,7350,1356.55,1548.60,975,-,-,-,-,-,-,11035.65
66,-,-,-,-,-,-,3000,0.10,3.00,3000,12550.00,7350,1401.25,1655.00,975,-,-,-,-,-,-,11035.65
67,-,-,-,-,-,-,3000,0.10,3.00,3000,12600.00,7350,1447.25,1664.65,975,-,-,-,-,-,-,11035.65
68,-,-,-,-,-,-,3000,0.10,3.00,3000,12650.00,7350,1492.40,1706.95,975,-,-,-,-,-,-,11035.65
69,-,-,-,-,-,-,3000,0.10,3.00,3000,12700.00,7350,1540.20,1759.50,975,-,-,-,-,-,-,11035.65
70,-,-,-,-,-,-,3000,0.10,3.00,3000,12750.00,7350,1581.85,1811.95,975,-,-,-,-,-,-,11035.65
71,-,-,-,-,-,-,3000,0.10,3.00,3000,12800.00,7350,1627.80,1984.35,7350,-,-,-,-,-,-,11035.65
72,-,-,-,-,-,-,3000,0.10,3.00,3000,12850.00,7350,1672.95,1939.75,975,-,-,-,-,-,-,11035.65
73,-,-,-,-,-,-,3000,0.10,3.00,3000,12900.00,7350,1720.70,2142.60,7350,-,-,-,-,-,-,11035.65
74,-,-,-,-,-,-,3000,0.10,3.00,3000,12950.00,7350,1765.80,2047.35,975,-,-,-,-,-,-,11035.65
75,-,-,-,-,-,-,75,0.50,2.50,3000,13000.00,7350,1810.95,2252.30,7350,-,-,-,-,-,-,11035.65
76,-,-,-,-,-,-,-,-,3.00,3000,13050.00,7350,1856.20,2126.75,975,-,-,-,-,-,-,11035.65
77,-,-,-,-,-,-,-,-,3.00,3000,13100.00,7350,1901.20,2181.10,975,-,-,-,-,-,-,11035.65
78,-,-,-,-,-,-,-,-,3.00,3000,13150.00,7350,1960.00,2400.25,7350,-,-,-,-,-,-,11035.65
79,-,-,-,-,-,-,-,-,3.00,3000,13200.00,7350,1988.50,2456.80,7350,-,-,-,-,-,-,11035.65
80,-,-,-,-,-,-,-,-,3.00,3000,13250.00,7350,2041.70,2512.80,7350,-,-,-,-,-,-,11035.65
81,-,-,-,-,-,-,-,-,3.00,3000,13300.00,7350,2085.35,2521.50,7350,-,-,-,-,-,-,11035.65
82,-,-,-,-,-,-,-,-,3.00,3000,13350.00,7350,2130.45,2588.90,7350,-,-,-,-,-,-,11035.65
83,-,-,-,-,-,-,-,-,3.00,3000,13400.00,7350,2171.30,2620.10,7350,-,-,-,-,-,-,11035.65
84,-,-,-,-,-,-,-,-,3.00,3000,13450.00,7350,2201.25,2698.85,7350,-,-,-,-,-,-,11035.65
