,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1678.50,1818.55,1125,9250.00,75,0.15,1.90,75,-,-,-,-,75,675,10982.45
1,-,-,-,-,-,-,1125,1593.25,1897.60,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10982.45
2,-,-,-,-,-,-,1125,1545.65,1847.90,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10982.45
3,-,-,-,-,-,-,1125,1497.85,1797.80,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10982.45
4,-,-,-,-,-,-,1125,1377.65,1731.30,1125,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10982.45
5,75,75,-,-,-,-,75,1484.85,1503.85,75,9500.00,75,0.50,1.30,75,-,-,-,-,75,75,10982.45
6,-,-,-,-,-,-,1125,1354.75,1631.60,1125,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10982.45
7,-,-,-,-,-,-,1125,1307.75,1502.20,1125,9600.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10982.45
8,-,-,-,-,-,-,1125,1260.05,1447.45,1125,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10982.45
9,-,-,-,-,-,-,1125,1212.15,1391.15,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10982.45
10,-,-,-,-,-,-,1125,1165.05,1333.35,1125,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10982.45
11,-,-,-,-,-,-,1125,1116.55,1276.10,1125,9800.00,7500,0.50,2.50,1800,-,-,-,-,-,-,10982.45
12,-,-,-,-,-,-,1125,1069.60,1221.75,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10982.45
13,-,-,-,-,-,-,1125,1021.20,1165.45,1125,9900.00,3000,0.25,2.90,1500,-,-,-,-,-,-,10982.45
14,-,-,-,-,-,-,1125,974.05,1109.65,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10982.45
15,900,900,13,-,983.00,-29.00,75,994.65,1004.65,75,10000.00,375,1.75,1.90,1875,-0.05,1.80,30.11,5992,270375,304800,10982.45
16,-,-,-,-,-,-,1125,879.20,1003.95,1125,10050.00,3000,0.60,-,-,-,-,-,-,-,-,10982.45
17,-,-,-,-,-,-,75,847.50,939.90,1200,10100.00,300,2.05,2.45,600,-0.90,2.05,27.83,230,4350,16650,10982.45
18,-,-,-,-,-,-,1125,745.95,895.85,1125,10150.00,3000,0.80,-,-,-,-,-,-,-,-,10982.45
19,-,-,-,-,-,-,75,745.75,831.00,75,10200.00,2250,2.30,2.50,675,-0.15,2.65,25.51,451,-4050,35250,10982.45
20,-,-,-,-,-,-,1125,685.00,849.50,1125,10250.00,75,1.25,-,-,-,-,-,-,-,-,10982.45
21,150,-,-,-,-,-,75,694.15,707.85,75,10300.00,675,3.30,3.55,525,-0.60,3.40,24.49,1918,23625,67200,10982.45
22,-,-,-,-,-,-,75,598.50,711.70,7350,10350.00,75,3.05,4.90,75,0.25,5.05,24.13,122,1200,2325,10982.45
23,150,75,4,-,558.50,-162.50,75,598.00,608.70,75,10400.00,750,5.05,5.25,525,-0.95,5.00,23.12,4031,114375,189300,10982.45
24,-,-,-,-,-,-,75,502.35,597.35,75,10450.00,3075,6.05,7.15,1050,-0.15,7.00,22.29,545,10875,14025,10982.45
25,1350,-,17,-,468.45,-99.55,75,501.45,511.90,75,10500.00,375,8.60,8.80,450,0.20,8.75,22.06,8746,158925,321450,10982.45
26,-,-,-,-,-,-,2700,427.85,491.15,75,10550.00,300,10.50,10.95,525,0.80,10.85,21.38,407,12375,18300,10982.45
27,6450,-2025,153,17.36,408.80,-63.20,225,409.25,414.35,75,10600.00,1275,13.65,13.80,150,1.30,13.65,20.81,11874,144000,344250,10982.45
28,2475,1200,11,16.54,351.15,-67.15,75,359.85,370.30,75,10650.00,225,16.80,17.15,225,2.10,17.10,20.00,2469,16875,30825,10982.45
29,39900,-750,143,15.00,302.10,-72.35,75,315.65,322.05,75,10700.00,75,22.20,22.35,450,4.00,22.00,19.35,20608,55650,343275,10982.45
30,21675,6450,130,15.67,260.50,-72.25,75,269.90,277.80,75,10750.00,450,27.65,28.05,225,5.40,27.70,18.80,5289,48750,88125,10982.45
31,391800,34350,1993,16.15,231.55,-55.10,75,230.50,232.60,450,10800.00,600,35.75,35.95,75,7.15,35.70,18.20,36899,191250,684375,10982.45
32,23100,2475,230,16.27,191.45,-51.15,75,189.90,195.60,75,10850.00,75,45.50,45.85,150,9.45,45.50,17.67,10190,73425,121200,10982.45
33,347100,-10500,7828,16.25,155.00,-50.90,375,155.50,156.70,150,10900.00,450,59.10,59.45,150,12.70,59.10,17.17,48102,148050,658275,10982.45
34,163125,109575,8060,16.06,122.25,-43.85,300,122.50,123.30,150,10950.00,1725,75.80,76.50,150,18.30,76.00,16.78,19158,25650,231150,10982.45
35,1359750,1051125,66033,15.66,95.35,-39.00,225,95.35,95.90,150,11000.00,150,96.40,96.95,75,22.70,97.00,16.50,38271,-161475,1130850,10982.45
36,354525,307500,17915,15.64,72.00,-32.75,225,71.80,72.50,300,11050.00,225,122.50,123.90,150,25.55,119.65,16.29,3552,145500,219675,10982.45
37,1742625,1403325,66911,15.98,55.30,-27.00,75,55.30,55.70,600,11100.00,150,154.25,155.95,75,34.50,154.00,16.18,7622,-53850,244350,10982.45
38,351075,257850,17277,15.92,41.10,-21.55,150,40.45,40.90,75,11150.00,150,190.75,195.65,150,45.35,191.75,18.68,400,-4500,16800,10982.45
39,1150350,772125,52130,16.22,29.70,-18.20,600,29.70,29.75,300,11200.00,75,229.15,231.50,75,40.30,225.00,15.78,3432,1050,55875,10982.45
40,165825,103575,8277,16.19,20.40,-14.95,375,20.30,20.60,75,11250.00,150,263.15,274.25,75,67.90,290.20,19.63,11,-750,1500,10982.45
41,630900,371625,23846,16.23,13.95,-12.00,75,13.90,14.00,525,11300.00,75,308.20,316.80,75,63.10,326.00,18.06,126,6225,12675,10982.45
42,139125,93000,5122,16.05,8.65,-9.45,150,8.70,8.90,525,11350.00,1125,307.35,424.30,1125,-,-,-,-,225,225,10982.45
43,356325,161625,19340,16.22,5.90,-6.55,675,5.85,5.95,600,11400.00,75,397.35,411.20,75,82.30,433.00,24.13,63,3375,9450,10982.45
44,26925,22575,1280,16.14,3.75,-4.60,1350,3.60,3.75,975,11450.00,75,430.75,479.95,75,-,-,-,-,-,-,10982.45
45,519825,249675,14592,16.91,2.70,-3.50,1275,2.65,2.70,150,11500.00,300,494.70,505.55,150,60.65,507.30,13.75,50,3450,14025,10982.45
46,3900,2400,74,17.48,2.05,-2.65,300,2.00,2.10,225,11550.00,75,527.05,602.75,75,-,-,-,-,-,-,10982.45
47,98550,51150,1626,17.48,1.30,-1.50,1350,1.25,1.30,525,11600.00,300,593.35,606.45,75,66.85,610.00,20.45,22,12450,13950,10982.45
48,-,-,-,-,-,-,150,0.80,1.30,600,11650.00,1050,587.95,717.30,1050,-,-,-,-,-,-,10982.45
49,89100,53625,1308,19.04,0.90,-1.15,2550,0.90,0.95,12300,11700.00,150,694.40,704.50,150,-90.55,759.45,43.53,18,525,675,10982.45
50,-,-,-,-,-,-,75,0.45,4.85,1500,11750.00,1050,715.80,822.00,1050,-,-,-,-,-,-,10982.45
51,23700,11850,247,21.15,0.80,-0.95,1800,0.80,0.90,1650,11800.00,75,793.15,857.40,75,650.45,815.00,30.28,1,-,-,10982.45
52,-,-,-,-,-,-,300,0.30,1.35,450,11850.00,1050,804.50,919.75,1050,-,-,-,-,-,-,10982.45
53,1725,1725,23,23.00,0.75,-385.85,5850,0.70,0.90,1500,11900.00,1050,841.20,971.60,1050,-,-,-,-,-,-,10982.45
54,-,-,2,22.49,0.40,-357.70,300,0.30,1.80,375,11950.00,1050,897.10,1024.80,1050,-,-,-,-,-,-,10982.45
55,58875,13875,1116,24.93,0.70,-0.35,23250,0.65,0.70,975,12000.00,75,991.30,1005.85,75,802.35,1048.00,51.22,4,225,225,10982.45
56,-,-,-,-,-,-,-,-,1.65,1875,12050.00,1050,990.10,1128.75,1050,-,-,-,-,-,-,10982.45
57,-,-,-,-,-,-,600,0.25,1.30,300,12100.00,1050,1033.80,1180.75,1050,-,-,-,-,-,-,10982.45
58,-,-,-,-,-,-,-,-,3.00,6000,12150.00,1050,1079.10,1496.30,1050,-,-,-,-,-,-,10982.45
59,75,-,-,-,-,-,3000,0.20,1.45,4500,12200.00,1050,1124.40,1545.35,1050,-,-,-,-,-,-,10982.45
60,-,-,-,-,-,-,-,-,3.00,6000,12250.00,1050,1145.15,1597.25,1050,-,-,-,-,-,-,10982.45
61,-,-,-,-,-,-,600,0.20,1.80,1200,12300.00,1050,1188.45,1646.30,1050,-,-,-,-,-,-,10982.45
62,-,-,-,-,-,-,-,-,3.00,6000,12350.00,1050,1231.70,1694.05,1050,-,-,-,-,-,-,10982.45
63,-,-,-,-,-,-,3000,0.15,1.85,1200,12400.00,975,1275.20,1745.30,975,-,-,-,-,-,-,10982.45
64,-,-,-,-,-,-,-,-,3.00,6000,12450.00,975,1318.70,1795.00,975,-,-,-,-,-,-,10982.45
65,-,-,-,-,-,-,3000,0.30,1.80,1200,12500.00,975,1363.60,1843.95,975,-,-,-,-,-,-,10982.45
66,-,-,-,-,-,-,-,-,3.00,6000,12550.00,7350,1047.65,1894.50,975,-,-,-,-,-,-,10982.45
67,-,-,-,-,-,-,1500,0.05,2.40,1500,12600.00,975,1299.15,1944.35,975,-,-,-,-,-,-,10982.45
68,-,-,-,-,-,-,-,-,3.00,6000,12650.00,7350,1147.10,1991.35,975,-,-,-,-,-,-,10982.45
69,-,-,-,-,-,-,1500,0.10,2.80,6000,12700.00,7350,1197.55,2043.80,975,-,-,-,-,-,-,10982.45
70,-,-,-,-,-,-,-,-,3.00,6000,12750.00,975,1431.75,2093.55,975,-,-,-,-,-,-,10982.45
71,-,-,-,-,-,-,-,-,2.80,6000,12800.00,7350,1300.40,2141.95,975,-,-,-,-,-,-,10982.45
72,-,-,-,-,-,-,-,-,3.00,6000,12850.00,975,1550.50,2189.60,975,-,-,-,-,-,-,10982.45
73,-,-,-,-,-,-,-,-,2.80,6000,12900.00,975,1587.15,2241.75,975,-,-,-,-,-,-,10982.45
74,-,-,-,-,-,-,-,-,3.00,6000,12950.00,975,1650.40,2290.00,975,-,-,-,-,-,-,10982.45
75,-,-,-,-,-,-,1500,0.25,2.20,1500,13000.00,7350,1497.95,2342.20,975,-,-,-,-,-,-,10982.45
76,-,-,-,-,-,-,-,-,3.00,6000,13050.00,975,1735.55,2391.15,975,-,-,-,-,-,-,10982.45
