,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1604.90,1888.30,7350,9250.00,150,0.30,2.00,225,-0.65,1.25,47.73,1,75,675,11046.1
1,-,-,-,-,-,-,7350,1618.00,1913.60,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11046.1
2,-,-,-,-,-,-,7350,1574.65,1855.50,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11046.1
3,-,-,-,-,-,-,7350,1528.20,1832.20,1125,9400.00,2100,0.25,-,-,-,-,-,-,-,-,11046.1
4,-,-,-,-,-,-,7350,1483.15,1774.55,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11046.1
5,75,75,1,-,1529.55,-10.10,75,1551.10,1572.00,75,9500.00,75,0.40,1.65,75,0.30,0.35,36.24,3,75,75,11046.1
6,-,-,-,-,-,-,7350,1390.30,1664.25,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11046.1
7,-,-,-,-,-,-,7350,1343.30,1606.50,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11046.1
8,-,-,-,-,-,-,7350,1299.40,1549.25,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11046.1
9,-,-,-,-,-,-,1125,979.20,1458.05,1125,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11046.1
10,-,-,-,-,-,-,1125,927.15,1436.65,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11046.1
11,-,-,-,-,-,-,1125,1183.80,1346.70,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11046.1
12,-,-,-,-,-,-,1125,1136.25,1291.55,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11046.1
13,-,-,-,-,-,-,1125,1088.80,1237.60,1125,9900.00,3000,0.50,-,-,-,-,-,-,-,-,11046.1
14,-,-,-,-,-,-,1125,1041.25,1184.80,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11046.1
15,450,450,7,-,1012.00,-338.00,75,1058.70,1075.05,75,10000.00,150,1.60,2.05,75,-1.05,1.75,29.99,131,2550,36975,11046.1
16,-,-,-,-,-,-,1125,946.35,1096.55,1125,10050.00,3000,0.30,-,-,-,-,-,-,-,-,11046.1
