,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1763.45,1949.50,1125,9250.00,1500,0.55,1.95,75,-0.05,1.90,49.06,14,-,600,11126.55
1,-,-,-,-,-,-,7350,1716.00,2007.35,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11126.55
2,-,-,-,-,-,-,1125,1671.35,1948.45,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11126.55
3,-,-,-,-,-,-,1125,1239.55,1892.90,1125,9400.00,3000,0.30,-,-,-,-,-,-,-,-,11126.55
4,-,-,-,-,-,-,1125,1576.30,1836.00,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11126.55
5,-,-,-,-,-,-,1125,1528.85,1746.15,1125,9500.00,1500,0.35,2.85,900,-,-,-,-,-,-,11126.55
6,-,-,-,-,-,-,1125,1481.45,1720.75,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11126.55
7,-,-,-,-,-,-,1125,1433.90,1665.55,1125,9600.00,3000,0.30,-,-,-,-,-,-,-,-,11126.55
8,-,-,-,-,-,-,1125,1386.35,1606.45,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11126.55
9,-,-,-,-,-,-,1125,1336.40,1551.75,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,11126.55
10,-,-,-,-,-,-,1125,1289.00,1494.85,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11126.55
11,-,-,-,-,-,-,1125,1241.65,1443.00,1125,9800.00,3000,0.30,-,-,-,-,-,-,-,-,11126.55
12,-,-,-,-,-,-,1125,1194.40,1385.05,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11126.55
13,-,-,-,-,-,-,1125,1147.05,1328.10,1125,9900.00,750,0.70,2.95,750,-,-,-,-,-,-,11126.55
14,-,-,-,-,-,-,1125,1099.75,1268.45,1125,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11126.55
15,-,-,-,-,-,-,75,1116.90,1133.50,75,10000.00,150,2.65,2.90,75,-1.20,2.90,32.72,304,9525,35550,11126.55
16,-,-,-,-,-,-,1125,1004.60,1160.85,1125,10050.00,600,1.25,-,-,-,-,-,-,-,-,11126.55
17,-,-,-,-,-,-,1125,957.15,1101.00,1125,10100.00,75,3.15,3.40,150,-4.00,3.35,30.06,217,4500,15525,11126.55
18,-,-,-,-,-,-,1125,909.45,1047.40,1125,10150.00,600,2.00,-,-,-,-,-,-,-,-,11126.55
19,-,-,-,-,-,-,1125,862.20,991.50,1125,10200.00,600,3.25,3.75,375,-5.60,3.50,27.58,791,1575,49500,11126.55
20,-,-,-,-,-,-,1125,814.50,939.30,1125,10250.00,1500,2.85,-,-,-,-,-,-,-,-,11126.55
21,150,-,-,-,-,-,75,818.90,836.90,75,10300.00,150,4.70,5.60,150,-6.65,4.75,26.79,1986,-11400,42225,11126.55
22,-,-,-,-,-,-,1125,719.75,839.50,1125,10350.00,75,4.75,10.00,525,-7.60,4.30,24.52,9,-150,1125,11126.55
23,75,-,-,-,-,-,75,720.40,736.50,75,10400.00,750,6.15,6.90,75,-8.20,6.15,24.60,2496,3000,74925,11126.55
24,-,-,-,-,-,-,7350,623.70,732.60,1125,10450.00,300,5.60,8.85,75,-8.65,7.35,24.06,92,825,3675,11126.55
25,1125,-525,32,-,594.05,42.85,75,622.85,636.90,75,10500.00,150,8.65,8.90,75,-10.95,8.70,23.25,8467,-37050,192225,11126.55
26,-,-,-,-,-,-,7350,528.55,631.10,1125,10550.00,75,8.00,11.80,75,-8.45,13.45,21.57,59,-600,5550,11126.55
27,8325,-375,40,-,498.35,10.20,75,527.35,537.70,75,10600.00,225,12.10,12.35,1425,-12.75,12.10,21.92,6652,34650,209700,11126.55
28,1350,-1575,39,-,450.65,10.60,75,477.95,494.55,75,10650.00,75,13.55,16.05,450,-14.00,14.50,21.31,586,-14100,15750,11126.55
29,46350,-6150,545,-,440.00,47.05,75,434.85,441.40,150,10700.00,75,17.10,17.45,150,-15.70,17.15,20.41,12644,1050,301875,11126.55
30,15225,-2625,134,-,355.95,1.80,150,386.10,398.65,75,10750.00,150,20.75,21.25,225,-17.30,21.30,19.99,3048,-15375,42750,11126.55
31,370575,-27300,1670,5.45,350.50,43.00,225,345.65,348.70,150,10800.00,4500,25.60,25.70,150,-20.50,25.60,19.30,21870,116775,528375,11126.55
32,20775,-9225,271,10.19,298.00,31.90,150,298.85,306.80,75,10850.00,300,30.55,30.95,150,-21.65,31.00,18.58,6440,4200,53175,11126.55
33,357375,-29325,2954,12.52,261.05,36.00,75,258.30,260.70,75,10900.00,450,37.80,38.15,300,-24.65,38.15,18.07,26427,73800,530775,11126.55
34,53700,-1500,641,12.81,216.30,29.95,75,216.80,219.40,75,10950.00,75,46.10,46.70,75,-28.25,46.50,17.40,9636,124650,215550,11126.55
35,338475,16275,11367,13.50,182.75,27.95,75,182.55,183.50,75,11000.00,75,59.05,59.35,450,-30.05,58.80,17.10,41966,318150,1315950,11126.55
36,48600,12750,2680,13.75,148.35,22.25,75,149.20,150.80,75,11050.00,75,75.00,75.85,150,-32.75,76.70,16.97,7254,70650,97200,11126.55
37,288225,-21000,25966,13.86,120.00,17.85,75,120.00,120.85,75,11100.00,75,96.35,97.05,225,-36.60,96.85,17.05,20159,191400,288525,11126.55
38,99900,48225,9405,14.03,94.00,13.95,750,93.95,95.10,150,11150.00,150,118.70,120.65,75,-44.15,121.00,16.54,1050,5400,6975,11126.55
39,412425,155025,39452,14.35,73.90,10.55,525,73.80,74.50,225,11200.00,75,146.40,148.60,75,-49.70,147.00,16.87,3204,39225,48975,11126.55
40,77325,44625,5792,14.39,55.50,7.40,300,56.00,56.65,150,11250.00,75,172.30,186.25,75,-17.45,202.35,20.61,172,2025,2250,11126.55
41,247575,114450,24387,14.67,42.95,5.65,300,42.95,43.35,150,11300.00,75,212.85,221.05,75,-60.75,214.00,16.99,393,4725,6825,11126.55
42,42900,30900,3431,14.94,31.00,3.15,75,31.60,31.95,75,11350.00,75,213.50,290.10,75,-,-,-,-,-,-,11126.55
43,190725,112950,13066,14.87,22.70,0.05,150,22.75,23.00,150,11400.00,75,296.40,301.55,75,-83.40,301.90,19.83,108,3450,5850,11126.55
44,5475,5400,175,16.12,20.95,-1.05,225,13.10,19.55,225,11450.00,1125,287.85,395.20,7350,-,-,-,-,-,-,11126.55
45,276675,136725,15196,15.22,12.15,-1.45,525,12.00,12.20,150,11500.00,75,381.25,389.70,75,-64.35,384.30,24.94,78,4875,10200,11126.55
46,1500,1500,20,13.54,4.65,-617.50,1500,5.00,19.95,900,11550.00,1125,389.80,495.90,7350,-,-,-,-,-,-,11126.55
47,43350,32100,2184,14.99,4.95,-2.75,150,4.80,5.05,75,11600.00,75,473.15,486.65,75,-60.95,489.05,24.93,3,150,1350,11126.55
48,-,-,-,-,-,-,7500,3.45,7.90,300,11650.00,1050,484.55,584.75,7350,-,-,-,-,-,-,11126.55
49,35250,30150,882,15.76,2.70,-1.90,675,2.55,2.90,75,11700.00,75,549.45,604.10,75,-,-,-,-,-,150,11126.55
50,-,-,-,-,-,-,3000,2.20,3.80,600,11750.00,1050,579.50,683.50,7350,-,-,-,-,-,-,11126.55
51,11100,3750,137,17.83,2.50,-1.85,600,2.30,2.50,4200,11800.00,1050,627.00,730.20,7350,-,-,-,-,-,-,11126.55
52,-,-,-,-,-,-,3000,0.90,10.00,1500,11850.00,1050,674.10,805.60,1050,-,-,-,-,-,-,11126.55
53,-,-,-,-,-,-,600,1.45,2.95,450,11900.00,1050,719.35,834.40,7350,-,-,-,-,-,-,11126.55
54,-,-,-,-,-,-,3000,0.50,-,-,11950.00,1050,763.45,898.75,7350,-,-,-,-,-,-,11126.55
55,44925,6075,261,20.99,2.00,-0.20,75,1.70,2.00,2475,12000.00,1050,816.60,938.00,1050,-,-,-,-,-,-,11126.55
56,-,-,-,-,-,-,3000,0.20,-,-,12050.00,1050,863.60,990.85,7350,-,-,-,-,-,-,11126.55
57,-,-,-,-,-,-,3000,0.40,3.35,300,12100.00,1050,910.25,1044.55,1050,-,-,-,-,-,-,11126.55
58,-,-,-,-,-,-,3000,0.20,-,-,12150.00,1050,953.95,1097.10,1050,-,-,-,-,-,-,11126.55
59,75,-,1,25.63,2.00,-1.50,3000,0.60,2.00,1500,12200.00,1050,999.65,1148.35,1050,-,-,-,-,-,-,11126.55
60,-,-,-,-,-,-,3000,0.10,-,-,12250.00,1050,1043.55,1201.35,1050,-,-,-,-,-,-,11126.55
61,-,-,-,-,-,-,2100,0.15,2.80,3000,12300.00,7350,1119.45,1254.25,1050,-,-,-,-,-,-,11126.55
62,-,-,-,-,-,-,3000,0.10,3.00,3000,12350.00,1050,1131.70,1306.90,1050,-,-,-,-,-,-,11126.55
63,-,-,-,-,-,-,2100,0.15,2.80,3000,12400.00,7350,1205.20,1359.35,975,-,-,-,-,-,-,11126.55
64,-,-,-,-,-,-,3000,0.10,3.00,3000,12450.00,975,1214.00,1412.70,975,-,-,-,-,-,-,11126.55
65,-,-,-,-,-,-,900,0.45,2.60,3000,12500.00,975,894.25,1465.05,975,-,-,-,-,-,-,11126.55
66,-,-,-,-,-,-,-,-,3.00,3000,12550.00,7350,1364.45,1519.75,975,-,-,-,-,-,-,11126.55
