,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1416.75,1742.20,1125,9250.00,3000,0.10,3.05,150,3.00,3.05,43.19,2,-,-,10848.1
1,-,-,-,-,-,-,7350,1373.70,1635.55,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10848.1
2,-,-,-,-,-,-,7350,1328.65,1582.20,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10848.1
3,-,-,-,-,-,-,7350,1281.75,1528.00,7350,9400.00,3000,0.20,-,-,-,-,-,-,-,-,10848.1
4,-,-,-,-,-,-,7350,1239.90,1584.55,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10848.1
5,-,-,-,-,-,-,1125,1228.95,1529.10,1125,9500.00,3000,0.20,-,-,-,-,-,-,-,-,10848.1
6,-,-,-,-,-,-,7350,1148.20,1472.35,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10848.1
7,-,-,-,-,-,-,1125,1137.30,1382.50,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,10848.1
8,-,-,-,-,-,-,1125,1091.35,1322.80,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10848.1
9,-,-,-,-,-,-,1125,1045.75,1306.60,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,10848.1
10,-,-,-,-,-,-,1125,1003.10,1208.85,1125,9750.00,3000,0.20,-,-,-,-,-,-,-,-,10848.1
11,-,-,-,-,-,-,1125,983.20,1166.25,7350,9800.00,3000,0.30,-,-,-,-,-,-,-,-,10848.1
12,-,-,-,-,-,-,1125,912.75,1085.30,1125,9850.00,3000,0.40,-,-,-,-,-,-,-,-,10848.1
13,-,-,-,-,-,-,1125,869.45,1027.10,1125,9900.00,7500,1.55,-,-,-,-,-,-,-,-,10848.1
14,-,-,-,-,-,-,1125,819.55,1035.15,1125,9950.00,7500,1.65,-,-,-,-,-,-,-,-,10848.1
15,-,-,-,-,-,-,75,857.75,875.40,75,10000.00,150,6.75,7.95,225,-1.35,6.60,28.56,270,3075,26550,10848.1
16,-,-,-,-,-,-,1125,731.80,873.35,7350,10050.00,7500,4.20,-,-,-,-,-,-,-,-,10848.1
17,-,-,-,-,-,-,1125,692.95,870.70,1125,10100.00,75,9.60,10.20,150,1.75,11.95,27.94,234,4200,6075,10848.1
18,-,-,-,-,-,-,1125,635.50,808.05,1125,10150.00,2025,6.25,-,-,-,-,-,-,-,-,10848.1
19,-,-,-,-,-,-,75,617.05,705.75,75,10200.00,150,12.55,13.10,450,-2.30,13.00,25.96,1296,1050,23850,10848.1
20,-,-,-,-,-,-,1125,553.50,706.95,7350,10250.00,150,7.50,-,-,-,-,-,-,-,-,10848.1
21,150,-,2,-,543.10,15.55,75,569.55,585.65,75,10300.00,75,17.25,17.70,450,-2.50,17.90,24.72,1601,825,31275,10848.1
22,-,-,-,-,-,-,1125,458.60,573.35,1125,10350.00,75,17.55,20.80,150,-0.30,23.55,24.22,42,225,1425,10848.1
23,150,-,-,-,-,-,75,476.60,491.65,75,10400.00,300,24.30,24.55,225,-2.80,25.20,23.67,2743,5625,41325,10848.1
24,-,-,-,-,-,-,1125,365.30,506.75,1125,10450.00,375,29.15,30.10,975,-3.85,29.40,23.13,1142,6825,8175,10848.1
25,1800,225,10,19.95,389.00,-15.00,75,387.50,403.00,75,10500.00,150,35.50,35.75,150,-3.60,35.55,22.69,8312,43050,224625,10848.1
26,-,-,-,-,-,-,150,333.65,369.40,75,10550.00,525,41.20,42.20,225,-4.20,41.35,21.91,780,-300,4725,10848.1
27,10650,300,369,19.65,316.00,14.80,75,308.00,313.00,75,10600.00,375,50.30,50.60,300,-3.25,50.70,21.57,9618,22950,165900,10848.1
28,3225,225,22,20.87,277.10,27.10,75,262.25,277.25,150,10650.00,300,60.00,60.45,300,-1.65,60.30,21.19,2218,-28875,36150,10848.1
29,60525,10725,1289,17.50,230.40,3.20,75,231.00,233.90,75,10700.00,450,72.50,72.95,150,-4.60,72.50,21.01,10555,-24225,234900,10848.1
30,33000,3000,604,17.07,199.60,8.40,150,194.35,199.85,150,10750.00,225,86.75,87.45,150,-4.80,86.95,20.67,2619,28275,58275,10848.1
31,551550,210225,8957,17.44,165.45,6.65,150,164.75,165.40,150,10800.00,300,103.55,104.05,150,-4.65,103.60,20.43,13818,110400,468150,10848.1
32,52425,5775,2059,17.37,138.80,6.15,150,137.60,139.45,75,10850.00,75,125.05,127.65,75,-5.30,125.85,20.69,1755,11475,33075,10848.1
33,508125,-71775,15969,17.95,116.70,9.65,150,115.90,116.60,150,10900.00,75,151.80,152.80,300,-2.70,152.00,20.29,6986,24450,361050,10848.1
34,96450,-35250,5136,17.97,94.80,9.40,75,94.05,94.70,75,10950.00,75,177.40,182.55,75,1.65,185.40,21.19,1712,41550,62850,10848.1
35,389100,139875,16540,18.41,77.60,7.75,75,76.80,77.25,75,11000.00,75,211.55,213.50,75,-4.40,213.45,20.72,2973,28125,391350,10848.1
36,34425,18150,2465,18.35,61.25,5.75,150,60.65,61.55,225,11050.00,225,243.50,253.10,75,15.75,271.45,22.28,134,150,3150,10848.1
37,264300,79800,11054,18.59,49.55,4.20,225,48.85,49.30,150,11100.00,150,284.85,286.95,75,-4.60,288.50,21.68,210,750,7650,10848.1
