,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1553.45,1733.70,7350,9250.00,-,-,0.15,600,-0.05,0.05,-,8,-,22950,10901.85
1,-,-,-,-,-,-,7350,1386.50,1681.00,1125,9300.00,-,-,0.20,1350,-0.20,0.45,-,1,75,1950,10901.85
2,-,-,-,-,-,-,7350,1252.20,1628.95,7350,9350.00,-,-,0.45,300,-,-,-,-,-,-,10901.85
3,-,-,-,-,-,-,7350,1286.40,1576.30,1125,9400.00,-,-,0.45,300,-,-,-,-,-,-,10901.85
4,-,-,-,-,-,-,7350,1323.90,1524.55,7350,9450.00,-,-,0.45,300,-,-,-,-,-,-,10901.85
5,75,-,-,-,-,-,7350,1264.10,1472.05,1125,9500.00,-,-,0.15,600,-,-,-,-,-,14700,10901.85
6,-,-,-,-,-,-,1125,1260.20,1420.70,7350,9550.00,-,-,0.45,375,-,-,-,-,-,225,10901.85
7,-,-,-,-,-,-,7350,1169.15,1369.50,7350,9600.00,-,-,0.45,300,-,-,-,-,-,-,10901.85
8,-,-,-,-,-,-,7350,1135.50,1321.45,7350,9650.00,-,-,0.45,300,-,-,-,-,-,-,10901.85
9,-,-,-,-,-,-,7350,1078.90,1361.60,1125,9700.00,-,-,0.45,300,-,-,-,-,-,-,10901.85
10,-,-,-,-,-,-,7500,1143.75,1191.75,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10901.85
11,-,-,-,-,-,-,7500,1093.70,1141.75,7500,9800.00,-,-,0.15,600,-,-,-,-,-,1800,10901.85
12,-,-,-,-,-,-,7500,1043.75,1091.75,7500,9850.00,-,-,0.20,600,-,-,-,-,-,75,10901.85
13,-,-,-,-,-,-,7500,993.80,1041.85,7500,9900.00,-,-,0.20,750,-,-,-,-,-,1125,10901.85
14,-,-,-,-,-,-,7500,943.75,991.80,7500,9950.00,-,-,0.70,750,-,-,-,-,-,-,10901.85
15,1725,600,24,-,906.90,34.40,75,908.05,920.00,75,10000.00,-,-,0.05,117450,-0.40,0.05,-,6294,17400,753900,10901.85
16,-,-,-,-,-,-,975,839.70,880.25,7500,10050.00,-,-,0.25,1500,-,-,-,-,-,1875,10901.85
17,-,-,-,-,-,-,675,789.70,830.20,75,10100.00,225,0.05,0.10,7575,-0.45,0.10,-,472,2925,51825,10901.85
18,-,-,-,-,-,-,825,738.90,780.25,7500,10150.00,-,-,0.15,1500,-,-,-,-,-,2400,10901.85
19,-,-,-,-,-,-,750,688.85,730.10,75,10200.00,-,-,0.10,27975,-0.50,0.05,-,2106,-26475,176325,10901.85
20,-,-,-,-,-,-,750,638.85,680.15,75,10250.00,825,0.05,0.15,825,-0.45,0.05,-,4,-300,5850,10901.85
21,150,-375,6,-,621.10,96.40,75,608.30,619.35,75,10300.00,151425,0.05,0.10,32850,-0.60,0.05,-,1426,-4125,281325,10901.85
22,-,-,-,-,-,-,7575,543.10,582.50,75,10350.00,-,-,0.10,4275,-0.50,0.05,-,38,-1650,10275,10901.85
23,525,-150,9,-,518.85,60.25,75,508.30,519.35,75,10400.00,661125,0.05,0.10,24300,-0.70,0.05,-,11377,-96225,1029525,10901.85
24,-,-,-,-,-,-,75,444.00,479.70,75,10450.00,-,-,0.10,17175,-0.65,0.10,-,1671,-13650,74325,10901.85
25,6675,-2550,172,-,414.50,57.30,150,412.70,415.55,150,10500.00,921075,0.05,0.10,20175,-0.95,0.10,-,11322,119175,1198575,10901.85
26,300,-300,9,-,372.95,95.80,150,361.15,369.90,75,10550.00,315825,0.05,0.10,88575,-1.30,0.10,-,5518,37050,292650,10901.85
27,18600,-1950,258,-,311.40,50.90,75,313.50,315.30,75,10600.00,59925,0.15,0.20,151500,-1.80,0.20,-,27686,165825,1576350,10901.85
28,10350,2625,185,-,262.10,50.80,150,262.35,265.50,75,10650.00,81675,0.20,0.25,3075,-2.85,0.20,-,28526,-1950,703350,10901.85
29,209100,43875,6629,-,216.60,54.95,75,214.35,215.20,75,10700.00,14925,0.45,0.50,81825,-5.45,0.45,-,113518,1144950,2674275,10901.85
30,196875,-20325,4711,-,167.30,48.80,75,165.70,166.40,75,10750.00,7125,1.15,1.20,600,-9.90,1.15,-,117717,942225,1698525,10901.85
31,1267050,-342375,59999,-,118.05,40.15,75,117.50,117.95,75,10800.00,2775,2.90,2.95,1125,-18.10,2.95,-,255757,1638825,3612075,10901.85
32,893700,-351900,82733,-,73.15,28.65,150,72.85,73.20,150,10850.00,600,8.30,8.40,1425,-29.35,8.35,-,234615,1790625,2542275,10901.85
33,3231825,240900,304524,-,37.95,14.60,300,37.85,38.05,225,10900.00,375,23.20,23.35,75,-42.55,23.20,-,243773,1991550,3118050,10901.85
34,2482575,1124250,227494,-,13.75,4.05,450,13.85,13.95,450,10950.00,150,48.95,49.20,450,-50.80,49.15,-,44476,220725,477300,10901.85
35,4581375,1526175,260711,-,3.60,0.25,300,3.60,3.65,2550,11000.00,75,88.75,89.45,75,-57.45,89.00,-,30292,187200,805275,10901.85
36,1481100,521475,86104,-,0.50,-0.75,52350,0.45,0.50,26025,11050.00,75,135.30,136.45,225,-64.60,134.55,-,1570,3000,154575,10901.85
37,2494350,238950,58484,-,0.20,-0.60,141000,0.20,0.25,288375,11100.00,150,184.75,186.10,225,-59.80,183.55,-,1674,34875,137400,10901.85
38,596700,42525,7519,-,0.05,-0.55,428775,0.05,0.10,57750,11150.00,75,232.50,238.00,75,-63.90,234.00,-,55,1125,14025,10901.85
39,1612950,-163350,10554,-,0.10,-0.30,785400,0.05,0.10,77700,11200.00,150,284.90,286.20,150,-52.95,285.95,-,346,-2400,59550,10901.85
40,291975,-16575,4143,-,0.05,-0.35,-,-,0.10,28500,11250.00,75,329.20,341.95,75,-72.35,330.00,-,22,-1500,2325,10901.85
41,958650,-52125,5419,-,0.10,-0.20,-,-,0.05,112650,11300.00,75,384.55,388.80,75,-52.35,388.65,-,47,-1425,14025,10901.85
