,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1553.45,1733.70,7350,9250.00,600,0.05,0.15,600,-,-,-,-,-,22950,10913.9
1,-,-,-,-,-,-,7350,1386.50,1680.95,1125,9300.00,-,-,0.20,600,-0.20,0.45,-,1,75,1950,10913.9
2,-,-,-,-,-,-,7350,1252.20,1628.95,7350,9350.00,-,-,0.45,300,-,-,-,-,-,-,10913.9
3,-,-,-,-,-,-,7350,1286.40,1576.35,7350,9400.00,-,-,0.45,300,-,-,-,-,-,-,10913.9
4,-,-,-,-,-,-,7350,1323.90,1524.55,7350,9450.00,-,-,0.45,300,-,-,-,-,-,-,10913.9
5,75,-,-,-,-,-,7350,1264.10,1472.20,7350,9500.00,-,-,0.15,600,-,-,-,-,-,14700,10913.9
6,-,-,-,-,-,-,1125,1242.00,1420.70,7350,9550.00,-,-,0.45,375,-,-,-,-,-,225,10913.9
7,-,-,-,-,-,-,7350,1169.15,1369.50,7350,9600.00,-,-,0.45,300,-,-,-,-,-,-,10913.9
8,-,-,-,-,-,-,7350,1135.50,1321.45,7350,9650.00,-,-,0.45,300,-,-,-,-,-,-,10913.9
9,-,-,-,-,-,-,7350,1078.90,1379.40,1125,9700.00,-,-,0.45,300,-,-,-,-,-,-,10913.9
10,-,-,-,-,-,-,7500,1143.75,1191.75,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10913.9
11,-,-,-,-,-,-,1125,1093.75,1141.75,7500,9800.00,-,-,0.15,600,-,-,-,-,-,1800,10913.9
12,-,-,-,-,-,-,7500,1043.75,1091.75,7500,9850.00,-,-,0.20,600,-,-,-,-,-,75,10913.9
13,-,-,-,-,-,-,1125,993.85,1041.85,7500,9900.00,-,-,0.20,750,-,-,-,-,-,1125,10913.9
14,-,-,-,-,-,-,1125,943.80,991.80,7500,9950.00,-,-,0.70,750,-,-,-,-,-,-,10913.9
15,1725,600,24,-,906.90,34.40,75,920.10,932.45,75,10000.00,-,-,0.05,114525,-0.40,0.05,-,6294,17400,753900,10913.9
16,-,-,-,-,-,-,750,848.90,892.25,7500,10050.00,-,-,0.30,7500,-,-,-,-,-,1875,10913.9
17,-,-,-,-,-,-,975,798.45,842.20,75,10100.00,225,0.05,0.10,22050,-0.45,0.10,-,472,2925,51825,10913.9
18,-,-,-,-,-,-,975,748.45,792.25,7500,10150.00,-,-,0.35,7500,-,-,-,-,-,2400,10913.9
19,-,-,-,-,-,-,750,698.90,742.20,75,10200.00,52875,0.05,0.10,20175,-0.50,0.05,-,1352,-27600,175200,10913.9
20,-,-,-,-,-,-,750,648.90,692.40,75,10250.00,825,0.05,0.20,4275,-0.45,0.05,-,4,-300,5850,10913.9
21,150,-375,6,-,621.10,96.40,75,620.15,630.85,75,10300.00,154050,0.05,0.10,35025,-0.55,0.10,-,1385,-4125,281325,10913.9
22,-,-,-,-,-,-,75,555.90,597.95,75,10350.00,-,-,0.10,4275,-0.50,0.05,-,38,-1650,10275,10913.9
23,675,-,7,-,541.65,83.05,75,520.15,531.10,75,10400.00,664575,0.05,0.10,2400,-0.70,0.05,-,11252,-95400,1030350,10913.9
24,-,-,-,-,-,-,75,448.75,491.90,75,10450.00,-,-,0.10,18000,-0.70,0.05,-,1661,-13650,74325,10913.9
25,7125,-2100,160,-,421.85,64.65,150,423.65,425.90,150,10500.00,980550,0.05,0.10,35325,-1.00,0.05,-,10677,120600,1200000,10913.9
26,300,-300,9,-,372.95,95.80,75,370.25,375.85,150,10550.00,324750,0.05,0.10,98100,-1.35,0.05,-,5368,43725,299325,10913.9
27,19350,-1200,250,-,322.00,61.50,75,323.45,325.15,75,10600.00,418875,0.10,0.15,2250,-1.90,0.10,-,26593,156600,1567125,10913.9
28,10050,2325,181,-,274.70,63.40,150,272.95,275.10,75,10650.00,13425,0.20,0.25,81300,-2.85,0.20,-,27904,-8175,697125,10913.9
29,200925,35700,6271,-,224.05,62.40,75,224.00,224.60,75,10700.00,107925,0.40,0.45,56400,-5.50,0.40,-,109730,1156425,2685750,10913.9
30,196500,-20700,4585,-,175.15,56.65,75,175.55,176.20,75,10750.00,17850,0.90,0.95,8250,-10.15,0.90,-,109659,914700,1671000,10913.9
31,1292775,-316650,55783,-,126.95,49.05,375,126.75,127.15,300,10800.00,3225,2.65,2.70,12750,-18.40,2.65,-,237249,1696725,3669975,10913.9
32,873750,-371850,78660,-,81.30,36.80,75,81.40,81.75,75,10850.00,1800,7.40,7.50,8400,-30.20,7.50,-,210306,1703250,2454900,10913.9
33,3229200,238275,282169,-,43.90,20.55,300,43.85,44.10,450,10900.00,75,19.75,19.85,375,-46.00,19.75,-,216920,1871475,2997975,10913.9
34,2317950,959625,205552,-,17.45,7.75,450,17.30,17.45,750,10950.00,225,42.75,43.00,375,-57.15,42.80,-,37511,223500,480075,10913.9
35,4345425,1290225,231498,-,4.85,1.50,4650,4.80,4.90,2175,11000.00,75,80.55,81.10,375,-65.50,80.95,-,26513,187350,805425,10913.9
36,1513425,553800,77939,-,0.75,-0.50,19575,0.75,0.80,18600,11050.00,75,126.55,127.20,150,-73.35,125.80,-,1477,3450,155025,10913.9
37,2480025,224625,55928,-,0.25,-0.55,157200,0.20,0.25,226425,11100.00,75,175.60,176.55,150,-67.75,175.60,-,1458,27525,130050,10913.9
38,601650,47475,6595,-,0.05,-0.55,456750,0.05,0.10,60900,11150.00,150,223.00,227.50,75,-71.40,226.50,-,44,975,13875,10913.9
39,1624950,-151350,10057,-,0.10,-0.30,827325,0.05,0.10,28725,11200.00,75,275.20,276.75,75,-63.50,275.40,-,327,-2325,59625,10913.9
40,286800,-21750,4049,-,0.05,-0.35,-,-,0.05,4575,11250.00,75,316.00,329.90,75,-72.35,330.00,-,22,-1500,2325,10913.9
41,956475,-54300,5235,-,0.05,-0.25,-,-,0.05,6000,11300.00,75,373.65,378.55,75,-66.00,375.00,-,44,-1425,14025,10913.9
42,125925,-1125,516,-,0.05,-0.20,-,-,0.05,75,11350.00,75,415.20,429.90,75,-83.60,448.05,-,1,-,675,10913.9
43,304725,8475,1782,-,0.05,-0.15,-,-,0.05,65325,11400.00,75,470.00,477.10,150,-105.80,477.00,-,34,-975,6900,10913.9
44,23400,975,125,-,0.05,-0.20,-,-,0.05,9225,11450.00,7500,507.20,548.45,75,95.55,546.55,-,1,-,75,10913.9
45,792675,71925,3975,-,0.05,-0.20,-,-,0.05,498975,11500.00,75,573.50,578.00,75,-61.55,575.10,-,58,-600,23175,10913.9
46,8925,-150,2,-,0.05,-0.20,-,-,0.05,150,11550.00,7500,607.20,631.35,75,570.55,662.60,-,1,75,75,10913.9
47,150675,7950,645,-,0.05,-0.15,-,-,0.05,111300,11600.00,75,672.00,679.90,75,-75.90,696.90,-,14,-150,13800,10913.9
48,5400,-,3,-,0.05,-,-,-,0.05,2625,11650.00,7500,706.65,751.75,675,-,-,-,-,-,-,10913.9
49,440100,-1350,218,-,0.05,-0.20,-,-,0.05,92775,11700.00,75,766.00,779.90,75,-68.45,804.80,-,2,-,1200,10913.9
50,450,-,-,-,-,-,-,-,0.10,4200,11750.00,7500,806.65,851.75,675,-,-,-,-,-,75,10913.9
51,60750,225,100,-,0.05,-0.15,-,-,0.05,101175,11800.00,75,866.00,879.90,75,-71.35,899.00,-,5,-,2250,10913.9
52,3750,300,24,-,0.05,-0.30,-,-,0.30,6000,11850.00,7500,906.35,951.70,75,-,-,-,-,-,-,10913.9
53,27000,13650,182,-,0.05,-0.20,-,-,0.05,91275,11900.00,75,966.00,979.90,75,-,-,-,-,-,225,10913.9
54,2625,1125,24,-,0.05,-0.05,-,-,0.05,825,11950.00,7500,1006.15,1051.70,75,-,-,-,-,-,-,10913.9
55,209100,10575,255,-,0.05,-0.10,-,-,0.05,127200,12000.00,75,1068.10,1079.90,75,-76.30,1098.05,-,1,-,525,10913.9
56,-,-,-,-,-,-,-,-,0.45,1800,12050.00,7500,1106.60,1154.60,75,-,-,-,-,-,-,10913.9
57,1125,600,8,-,0.40,-0.65,-,-,0.25,1050,12100.00,7350,1084.55,1270.85,7350,-,-,-,-,-,-,10913.9
58,150,-,-,-,-,-,-,-,0.45,300,12150.00,7350,1129.10,1322.70,7350,-,-,-,-,-,-,10913.9
59,600,-,-,-,-,-,75,0.05,0.15,75,12200.00,1050,1126.85,1388.15,7350,-,-,-,-,-,-,10913.9
60,-,-,-,-,-,-,-,-,0.45,300,12250.00,1050,1177.35,1419.95,1050,-,-,-,-,-,-,10913.9
61,525,-,-,-,-,-,450,0.05,0.15,450,12300.00,1050,1227.05,1479.75,7350,-,-,-,-,-,-,10913.9
62,-,-,-,-,-,-,-,-,0.45,300,12350.00,1050,1276.75,1524.95,1050,-,-,-,-,-,-,10913.9
63,-,-,-,-,-,-,-,-,0.40,3000,12400.00,975,1327.55,1584.70,7350,-,-,-,-,-,-,10913.9
64,-,-,-,-,-,-,-,-,0.45,300,12450.00,975,1377.15,1637.40,7350,-,-,-,-,-,-,10913.9
65,600,-,-,-,-,-,-,-,0.30,600,12500.00,975,1427.15,1690.30,7350,-,-,-,-,-,-,10913.9
66,-,-,-,-,-,-,-,-,1.40,6000,12550.00,975,1477.35,1743.30,7350,-,-,-,-,-,-,10913.9
67,-,-,-,-,-,-,-,-,0.95,6000,12600.00,975,1527.15,1800.80,7350,-,-,-,-,-,-,10913.9
68,-,-,-,-,-,-,-,-,1.40,6000,12650.00,975,1576.65,1840.45,975,-,-,-,-,-,-,10913.9
69,-,-,-,-,-,-,-,-,1.40,6000,12700.00,975,1626.75,1903.20,7350,-,-,-,-,-,-,10913.9
70,-,-,-,-,-,-,-,-,1.40,6000,12750.00,975,1676.75,1955.75,7350,-,-,-,-,-,-,10913.9
71,75,-,-,-,-,-,-,-,0.85,6000,12800.00,975,1726.95,2005.40,7350,-,-,-,-,-,75,10913.9
72,-,-,-,-,-,-,-,-,1.20,6000,12850.00,975,1777.15,2059.65,7350,-,-,-,-,-,-,10913.9
73,-,-,-,-,-,-,-,-,0.85,6000,12900.00,975,1826.65,2109.45,7350,-,-,-,-,-,-,10913.9
74,-,-,-,-,-,-,-,-,1.20,6000,12950.00,975,1877.35,2163.10,7350,-,-,-,-,-,-,10913.9
75,-,-,-,-,-,-,-,-,0.80,6000,13000.00,975,1927.05,2222.65,7350,-,-,-,-,-,-,10913.9
76,-,-,-,-,-,-,-,-,1.20,6000,13050.00,975,1977.05,2293.75,975,-,-,-,-,-,-,10913.9
77,-,-,-,-,-,-,-,-,1.20,6000,13100.00,975,2027.05,2395.35,7350,-,-,-,-,-,-,10913.9
78,-,-,-,-,-,-,-,-,1.20,6000,13150.00,975,2077.25,2419.25,975,-,-,-,-,-,-,10913.9
79,-,-,-,-,-,-,-,-,1.20,6000,13200.00,7350,2101.05,2498.95,7350,-,-,-,-,-,-,10913.9
80,75,-,-,-,-,-,-,-,1.20,6000,13250.00,7350,2151.05,2548.95,7350,-,-,-,-,-,-,10913.9
81,-,-,-,-,-,-,-,-,1.20,6000,13300.00,7350,2201.05,2598.95,7350,-,-,-,-,-,-,10913.9
82,75,-,-,-,-,-,-,-,1.20,6000,13350.00,7350,2251.05,2648.95,7350,-,-,-,-,-,-,10913.9
83,-,-,-,-,-,-,-,-,1.20,6000,13400.00,7350,2301.05,2698.95,7350,-,-,-,-,-,-,10913.9
