,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1584.70,1745.10,7350,9250.00,75,0.50,0.60,525,-0.15,0.60,82.26,11,675,26475,10912.35
1,-,-,-,-,-,-,7350,1474.10,1733.65,7350,9300.00,-,-,1.35,1500,-,-,-,-,-,-,10912.35
2,-,-,-,-,-,-,7350,1429.90,1683.95,7350,9350.00,-,-,1.45,1500,-,-,-,-,-,-,10912.35
3,-,-,-,-,-,-,1125,1386.85,1633.75,7350,9400.00,-,-,1.40,300,-,-,-,-,-,-,10912.35
4,-,-,-,-,-,-,1125,1344.60,1583.95,7350,9450.00,-,-,1.45,1500,-,-,-,-,-,-,10912.35
5,75,-,-,-,-,-,7350,1335.20,1483.85,7350,9500.00,3150,0.30,0.35,75,-,-,-,-,-,13125,10912.35
6,-,-,-,-,-,-,7350,1266.10,1484.30,7350,9550.00,-,-,1.35,150,-,-,-,-,-,150,10912.35
7,-,-,-,-,-,-,7350,1219.65,1434.30,7350,9600.00,4500,0.05,1.30,1800,-,-,-,-,-,-,10912.35
8,-,-,-,-,-,-,7350,1156.05,1384.40,7350,9650.00,6000,0.05,1.30,1500,-,-,-,-,-,-,10912.35
9,-,-,-,-,-,-,7350,1118.50,1347.70,7350,9700.00,5025,0.10,1.25,150,-,-,-,-,-,-,10912.35
10,-,-,-,-,-,-,7350,1067.95,1289.75,7350,9750.00,6000,0.05,1.35,150,-,-,-,-,-,-,10912.35
11,-,-,-,-,-,-,7350,1017.70,1236.50,7350,9800.00,150,0.55,0.80,750,-0.05,0.80,57.66,14,-,1050,10912.35
12,-,-,-,-,-,-,1125,1028.85,1085.45,7500,9850.00,75,0.50,1.60,1500,-,-,-,-,-,75,10912.35
13,-,-,-,-,-,-,75,982.50,1033.60,7500,9900.00,300,0.70,0.80,150,-0.25,0.90,53.52,12,300,1350,10912.35
14,-,-,-,-,-,-,7500,930.75,982.95,7500,9950.00,1500,0.20,1.60,1500,-,-,-,-,-,-,10912.35
15,975,-,-,-,-,-,75,907.25,918.40,75,10000.00,5625,0.80,0.85,1125,-0.35,0.80,47.95,1175,-6375,745875,10912.35
16,-,-,-,-,-,-,75,833.40,879.85,75,10050.00,600,0.40,1.20,1425,-0.30,1.00,46.75,3,-,1050,10912.35
17,-,-,-,-,-,-,75,785.20,831.00,75,10100.00,2250,0.85,0.95,1425,-0.45,0.85,43.41,258,2025,45450,10912.35
18,-,-,-,-,-,-,75,735.05,781.15,75,10150.00,150,0.70,1.45,375,-1.20,0.55,38.94,1,75,2100,10912.35
19,-,-,-,-,-,-,75,685.40,731.30,75,10200.00,1500,1.00,1.05,375,-0.35,1.05,39.55,720,-13575,116100,10912.35
20,-,-,-,-,-,-,75,635.35,681.55,75,10250.00,375,0.90,1.10,75,-0.70,0.90,36.33,121,3000,8250,10912.35
21,300,75,5,-,572.30,-49.85,75,608.60,618.75,75,10300.00,1275,1.30,1.40,2400,-0.40,1.35,35.90,1640,18150,246675,10912.35
22,-,-,-,-,-,-,75,535.95,582.55,7575,10350.00,450,1.55,1.95,300,-0.70,1.65,34.10,23,-150,6900,10912.35
23,450,-,-,-,-,-,75,506.05,533.35,7500,10400.00,3975,2.25,2.35,2400,-0.05,2.30,32.98,8098,-6150,685950,10912.35
24,-,-,-,-,-,-,75,438.05,483.35,75,10450.00,3075,2.65,2.80,825,-,2.75,31.61,2380,13275,74475,10912.35
25,5325,525,21,-,415.00,-103.85,75,411.65,420.85,75,10500.00,1275,3.95,4.05,2550,0.50,4.00,30.44,19272,11250,873225,10912.35
26,-,-,-,-,-,-,75,346.65,385.90,75,10550.00,975,5.40,5.45,75,1.35,5.40,29.21,4897,44175,117150,10912.35
27,7575,1725,41,18.47,319.10,-118.50,75,319.70,324.80,150,10600.00,75,8.30,8.35,225,3.10,8.35,28.53,22495,217800,716400,10912.35
28,2325,150,7,-,262.75,-138.95,150,271.60,279.40,150,10650.00,1725,12.30,12.45,600,5.35,12.40,27.93,9621,79050,232050,10912.35
29,44400,9675,407,23.03,230.00,-108.05,75,229.90,232.25,75,10700.00,225,18.75,18.80,525,8.90,18.75,27.57,42199,120600,1038000,10912.35
30,9450,2925,122,24.75,190.25,-107.45,150,187.95,191.10,150,10750.00,75,26.90,27.05,300,12.90,26.80,26.90,15556,43275,298350,10912.35
31,403125,72675,7109,24.40,151.85,-99.95,75,151.10,152.10,150,10800.00,75,38.75,38.90,4950,20.50,39.00,26.54,74595,426075,1698525,10912.35
32,75525,25575,2587,24.61,117.50,-86.20,150,116.50,117.25,300,10850.00,225,53.75,53.95,75,29.15,54.00,25.96,39309,359550,759300,10912.35
33,1395525,820875,56025,24.32,87.05,-75.60,750,86.70,87.05,225,10900.00,450,74.00,74.20,150,39.95,74.10,25.59,93453,413700,2209800,10912.35
34,1331475,677775,36988,23.77,61.05,-61.60,225,60.90,61.15,150,10950.00,525,97.45,97.75,150,52.00,97.00,24.76,30402,-327450,626550,10912.35
35,2487975,1296675,83269,23.71,42.25,-50.80,225,42.15,42.35,225,11000.00,75,127.55,127.95,75,64.65,127.95,24.56,40290,-327300,1887975,10912.35
36,587475,153750,33068,23.33,27.20,-39.85,150,27.05,27.20,225,11050.00,75,162.75,163.40,75,79.90,162.45,24.57,4915,-91500,360000,10912.35
37,2096775,206625,72174,23.24,16.95,-30.55,1725,16.85,16.90,300,11100.00,6825,204.00,204.45,75,89.90,204.05,25.16,11184,-8250,390075,10912.35
38,636975,184200,26544,22.80,9.50,-21.40,1725,9.40,9.50,3900,11150.00,75,245.45,247.40,75,99.75,244.00,24.72,705,-14175,17775,10912.35
39,2180550,331650,47798,22.88,5.40,-14.45,1425,5.35,5.40,675,11200.00,150,290.00,292.50,300,105.25,289.05,27.68,1490,-13875,97425,10912.35
40,678450,-3675,19003,22.25,2.45,-8.75,7050,2.45,2.50,900,11250.00,75,332.90,343.50,75,106.50,335.40,24.39,7,225,8175,10912.35
41,1231650,48075,35200,22.81,1.45,-4.95,90075,1.40,1.45,59400,11300.00,75,384.80,388.35,600,126.70,389.00,31.16,91,525,65025,10912.35
42,257550,-42150,6064,23.60,0.90,-2.45,15900,0.85,0.90,3000,11350.00,7650,417.60,464.95,7500,-,-,-,-,-,300,10912.35
43,580200,-18225,11632,25.49,0.75,-1.35,65700,0.75,0.80,27225,11400.00,375,482.80,486.35,75,124.05,500.00,46.15,7,-150,10950,10912.35
44,45600,-6225,682,27.01,0.70,-0.80,12825,0.65,0.75,4800,11450.00,75,517.70,565.15,75,-,-,-,-,-,75,10912.35
45,803625,-109050,6056,29.16,0.70,-0.45,375,0.65,0.70,1725,11500.00,75,582.90,590.65,75,116.40,593.05,47.19,2,75,24600,10912.35
46,15075,-9900,355,31.57,0.70,0.10,75,0.70,0.75,3900,11550.00,75,616.65,664.20,75,-,-,-,-,-,-,10912.35
47,188100,-16125,1172,32.75,0.55,-0.15,9225,0.55,0.60,900,11600.00,75,680.30,690.55,75,107.45,704.15,62.32,2,75,14025,10912.35
48,6525,-,-,-,-,-,225,0.55,0.70,75,11650.00,75,716.60,764.15,75,-,-,-,-,-,-,10912.35
49,334275,-6975,316,37.18,0.60,-,3900,0.50,0.55,75,11700.00,75,779.90,790.20,75,92.55,795.00,60.99,5,75,1350,10912.35
50,-,-,-,-,-,-,300,0.30,0.95,150,11750.00,7500,816.45,865.50,7500,-,-,-,-,-,-,10912.35
