,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1578.00,1744.50,1125,9250.00,75,0.10,0.55,750,-0.65,0.10,70.14,17,600,26400,10901.45
1,-,-,-,-,-,-,7350,1474.10,1733.65,7350,9300.00,-,-,0.95,750,1.15,1.20,85.87,1,-,-,10901.45
2,-,-,-,-,-,-,7350,1429.90,1683.95,7350,9350.00,-,-,0.95,750,-,-,-,-,-,-,10901.45
3,-,-,-,-,-,-,1125,1421.15,1633.75,7350,9400.00,-,-,0.95,750,-,-,-,-,-,-,10901.45
4,-,-,-,-,-,-,1125,1373.50,1583.95,7350,9450.00,-,-,0.95,750,-,-,-,-,-,-,10901.45
5,75,-,-,-,-,-,75,1343.35,1474.85,1125,9500.00,3150,0.30,0.35,150,-0.45,0.35,66.46,1,-,13125,10901.45
6,-,-,-,-,-,-,7350,1266.10,1484.30,7350,9550.00,6000,0.05,1.00,75,-,-,-,-,-,150,10901.45
7,-,-,-,-,-,-,7350,1219.65,1434.30,7350,9600.00,4500,0.05,0.95,300,-,-,-,-,-,-,10901.45
8,-,-,-,-,-,-,7350,1156.05,1342.15,1125,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10901.45
9,-,-,-,-,-,-,7350,1118.50,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10901.45
10,-,-,-,-,-,-,7350,1067.95,1234.10,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10901.45
11,-,-,-,-,-,-,7350,1017.70,1236.50,7350,9800.00,75,0.30,0.60,375,-0.70,0.15,48.81,28,1050,2100,10901.45
12,-,-,-,-,-,-,7500,1026.05,1079.70,7500,9850.00,75,0.50,1.00,75,-,-,-,-,-,75,10901.45
13,-,-,-,-,-,-,75,976.75,1028.25,7500,9900.00,300,0.35,0.85,450,-0.60,0.55,50.57,19,-150,900,10901.45
14,-,-,-,-,-,-,7500,925.35,978.70,7500,9950.00,1500,0.20,1.40,450,-,-,-,-,-,-,10901.45
15,1200,225,132,-,905.00,-89.00,150,901.85,910.80,150,10000.00,3525,0.75,0.80,5625,-0.40,0.75,47.50,1886,-7500,744750,10901.45
16,-,-,-,-,-,-,75,838.10,887.65,7500,10050.00,75,0.50,1.00,75,-0.30,1.00,46.66,3,-,1050,10901.45
17,-,-,-,-,-,-,75,789.20,836.85,7500,10100.00,3000,0.75,0.80,1275,-0.55,0.75,42.68,376,-450,42975,10901.45
18,-,-,-,-,-,-,75,739.40,787.00,7500,10150.00,150,0.70,1.35,675,-1.20,0.55,38.85,1,75,2100,10901.45
19,-,-,-,-,-,-,75,689.65,737.20,7500,10200.00,600,0.90,1.00,675,-0.45,0.95,38.96,1329,-11850,117825,10901.45
20,-,-,-,-,-,-,75,639.85,687.35,7500,10250.00,75,0.85,1.00,75,-0.60,1.00,36.72,130,3675,8925,10901.45
21,300,75,6,41.94,620.00,-2.15,75,600.10,611.20,75,10300.00,1725,1.10,1.20,1800,-0.65,1.10,34.66,2591,15225,243750,10901.45
22,-,-,-,-,-,-,75,540.65,587.90,7500,10350.00,225,1.40,1.60,150,-0.85,1.50,33.54,66,1275,8325,10901.45
23,450,-,-,-,-,-,75,496.40,537.90,7500,10400.00,75,1.80,1.85,4200,-0.50,1.85,31.76,14421,-37800,654300,10901.45
24,-,-,-,-,-,-,75,441.95,488.40,7500,10450.00,375,2.55,2.60,2325,-0.20,2.55,30.53,4092,12825,74025,10901.45
25,5250,450,98,22.30,412.85,-106.00,150,405.55,410.25,75,10500.00,975,3.80,3.85,1050,0.40,3.90,29.66,33337,81675,943650,10901.45
26,-,-,-,-,-,-,75,345.25,386.00,75,10550.00,1050,5.25,5.35,375,1.35,5.40,28.34,9200,74250,147225,10901.45
27,13650,7800,255,22.44,312.50,-125.10,300,311.65,314.55,150,10600.00,1800,8.10,8.20,825,2.90,8.15,27.71,47280,348900,847500,10901.45
28,2925,750,24,-,265.65,-136.05,75,264.20,271.00,75,10650.00,975,12.10,12.30,900,5.30,12.35,26.89,18513,117525,270525,10901.45
29,50475,15750,805,25.05,224.50,-113.55,75,222.20,225.25,75,10700.00,750,18.40,18.50,1050,8.65,18.50,26.52,81137,181275,1098675,10901.45
30,10950,4425,235,24.35,184.20,-113.50,150,179.90,183.15,150,10750.00,300,26.95,27.15,450,13.40,27.30,25.95,30190,102750,357825,10901.45
31,435900,105450,14202,24.49,143.00,-108.80,150,143.65,144.20,150,10800.00,225,39.25,39.40,150,20.85,39.35,25.62,141001,771300,2043750,10901.45
32,94275,44325,5864,23.90,108.75,-94.95,225,108.95,109.75,75,10850.00,600,54.75,55.05,375,30.00,54.85,25.04,80013,632400,1032150,10901.45
33,1608900,1034250,121801,23.59,80.60,-82.05,150,80.65,80.85,225,10900.00,150,75.65,76.00,75,41.70,75.85,24.41,167458,483450,2279550,10901.45
34,1532550,878850,77570,23.19,56.30,-66.35,375,56.25,56.45,225,10950.00,225,100.05,100.45,225,55.15,100.15,23.60,46936,-344850,609150,10901.45
35,2989200,1797900,166865,23.27,38.80,-54.25,300,38.65,38.80,675,11000.00,75,132.15,132.60,75,69.05,132.35,23.58,68590,-370875,1844400,10901.45
36,693750,260025,60088,23.15,24.85,-42.20,300,24.95,25.05,375,11050.00,225,168.30,168.95,150,87.35,169.90,23.90,8514,-114300,337200,10901.45
37,2347425,457275,124391,23.26,15.55,-31.95,1650,15.40,15.55,825,11100.00,75,210.35,210.95,75,96.80,210.95,24.59,19905,22875,421200,10901.45
38,889950,437175,46857,22.88,8.75,-22.15,1050,8.75,8.85,1500,11150.00,75,252.50,254.50,75,108.40,252.65,24.27,821,-14175,17775,10901.45
39,2546700,697800,83449,23.06,5.20,-14.65,1575,5.15,5.20,1200,11200.00,75,297.70,300.30,75,116.20,300.00,25.04,2137,-18375,92925,10901.45
40,756525,74400,33743,22.60,2.50,-8.70,1950,2.45,2.50,1425,11250.00,75,342.45,352.10,75,121.35,350.25,34.67,10,150,8100,10901.45
41,1229175,45600,53282,23.15,1.50,-4.90,45375,1.45,1.50,25800,11300.00,75,393.00,395.60,75,127.90,390.20,30.48,176,-600,63900,10901.45
42,260325,-39375,7814,23.87,0.95,-2.40,11550,0.90,0.95,1350,11350.00,150,412.05,459.15,75,-,-,-,-,-,300,10901.45
43,496725,-101700,17948,25.59,0.80,-1.30,62625,0.80,0.85,39000,11400.00,75,488.80,500.60,75,116.05,492.00,38.32,28,-225,10875,10901.45
44,44175,-7650,838,27.35,0.70,-0.80,1425,0.65,0.70,375,11450.00,7500,511.30,558.85,75,-,-,-,-,-,75,10901.45
45,817050,-95625,8387,28.97,0.55,-0.60,61800,0.55,0.60,107550,11500.00,75,590.85,599.10,75,119.50,596.15,48.26,8,75,24600,10901.45
46,16725,-8250,402,31.08,0.60,-,450,0.55,0.65,600,11550.00,7500,610.80,658.40,75,-,-,-,-,-,-,10901.45
47,182325,-21900,1465,32.84,0.55,-0.15,3000,0.55,0.60,9300,11600.00,75,688.55,700.40,75,107.45,704.15,60.98,2,75,14025,10901.45
48,6675,150,8,35.23,0.60,0.05,225,0.55,0.60,1350,11650.00,7500,710.50,758.15,75,-,-,-,-,-,-,10901.45
49,329850,-11400,418,36.90,0.55,-0.05,450,0.55,0.60,6300,11700.00,75,788.55,800.25,75,92.55,795.00,59.05,5,75,1350,10901.45
50,-,-,-,-,-,-,300,0.30,0.95,150,11750.00,7500,809.55,858.60,7500,-,-,-,-,-,-,10901.45
51,72900,5925,319,40.01,0.45,-0.20,9150,0.45,0.50,1500,11800.00,75,889.45,900.30,75,-,-,-,-,-,2025,10901.45
52,-,-,-,-,-,-,300,0.30,1.00,6450,11850.00,7500,906.25,958.30,7500,-,-,-,-,-,-,10901.45
53,12000,150,42,42.74,0.35,-0.35,450,0.35,0.40,675,11900.00,75,988.35,1000.20,75,82.85,982.85,-,7,300,375,10901.45
54,1425,150,16,46.73,0.55,-0.20,150,0.45,0.60,75,11950.00,7500,1016.50,1070.75,75,-,-,-,-,-,-,10901.45
55,193050,2850,468,47.63,0.45,-0.05,10275,0.40,0.45,3300,12000.00,75,1089.40,1100.25,75,90.05,1085.50,58.50,1,-,525,10901.45
56,-,-,-,-,-,-,600,0.05,1.35,2100,12050.00,7500,1111.85,1171.90,7500,-,-,-,-,-,-,10901.45
57,525,525,7,56.29,1.05,-279.70,525,0.30,0.90,750,12100.00,7500,1161.60,1221.90,7500,-,-,-,-,-,-,10901.45
58,450,300,4,66.59,3.00,2.95,300,0.10,0.95,75,12150.00,7500,1209.10,1272.65,7500,-,-,-,-,-,-,10901.45
59,600,525,7,60.22,1.05,-0.95,1050,0.20,0.75,1050,12200.00,7500,1257.95,1322.85,7500,-,-,-,-,-,-,10901.45
60,-,-,-,-,-,-,-,-,1.35,1500,12250.00,7500,1306.15,1373.25,7500,-,-,-,-,-,-,10901.45
61,525,525,7,64.09,1.05,-195.30,450,0.30,0.85,450,12300.00,7350,1259.30,1468.40,1050,-,-,-,-,-,-,10901.45
62,-,-,-,-,-,-,-,-,1.35,1500,12350.00,7350,1304.30,1536.10,7350,-,-,-,-,-,-,10901.45
63,-,-,-,-,-,-,2100,0.05,0.95,600,12400.00,7350,1349.45,1586.50,7350,-,-,-,-,-,-,10901.45
64,-,-,-,-,-,-,-,-,1.30,1500,12450.00,7350,1394.65,1709.10,975,-,-,-,-,-,-,10901.45
65,-,-,-,-,-,-,1500,0.15,1.00,1500,12500.00,7350,1439.60,1687.70,7350,-,-,-,-,-,-,10901.45
66,-,-,-,-,-,-,-,-,1.35,1500,12550.00,7350,1484.90,1740.85,7350,-,-,-,-,-,-,10901.45
67,-,-,-,-,-,-,-,-,1.30,1500,12600.00,7350,1500.90,1789.30,7350,-,-,-,-,-,-,10901.45
68,-,-,-,-,-,-,-,-,1.35,1500,12650.00,7350,1549.55,1828.15,975,-,-,-,-,-,-,10901.45
69,-,-,-,-,-,-,-,-,1.30,1500,12700.00,7350,1591.20,1890.75,7350,-,-,-,-,-,-,10901.45
70,-,-,-,-,-,-,-,-,1.35,1500,12750.00,7350,1656.70,1931.50,975,-,-,-,-,-,-,10901.45
71,-,-,-,-,-,-,-,-,1.30,1500,12800.00,7350,1681.65,1989.70,7350,-,-,-,-,-,-,10901.45
72,-,-,-,-,-,-,-,-,1.35,1500,12850.00,7350,1729.60,2040.30,7350,-,-,-,-,-,-,10901.45
73,-,-,-,-,-,-,-,-,1.30,1500,12900.00,7350,1794.80,2090.20,7350,-,-,-,-,-,-,10901.45
74,-,-,-,-,-,-,-,-,1.50,6000,12950.00,7350,1820.50,2134.85,975,-,-,-,-,-,-,10901.45
75,-,-,-,-,-,-,600,0.10,1.00,600,13000.00,7350,1863.50,2185.45,975,-,-,-,-,-,-,10901.45
76,-,-,-,-,-,-,-,-,1.50,6000,13050.00,7350,1910.55,2236.95,975,-,-,-,-,-,-,10901.45
77,-,-,-,-,-,-,-,-,1.50,6000,13100.00,7350,1968.60,2290.80,7350,-,-,-,-,-,-,10901.45
78,-,-,-,-,-,-,-,-,1.50,6000,13150.00,7350,2013.75,2343.20,7350,-,-,-,-,-,-,10901.45
79,-,-,-,-,-,-,-,-,1.50,6000,13200.00,7350,2042.35,2406.65,7350,-,-,-,-,-,-,10901.45
80,-,-,-,-,-,-,-,-,1.50,6000,13250.00,7350,2100.25,2455.05,7350,-,-,-,-,-,-,10901.45
81,-,-,-,-,-,-,-,-,1.50,6000,13300.00,7350,2136.15,2506.65,7350,-,-,-,-,-,-,10901.45
82,-,-,-,-,-,-,-,-,1.50,6000,13350.00,7350,2184.05,2543.20,7350,-,-,-,-,-,-,10901.45
83,-,-,-,-,-,-,-,-,1.50,6000,13400.00,7350,2220.40,2606.65,7350,-,-,-,-,-,-,10901.45
84,-,-,-,-,-,-,-,-,1.50,6000,13450.00,7350,2268.75,2656.65,7350,-,-,-,-,-,-,10901.45
