,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1541.30,1698.10,1125,9250.00,1950,0.10,0.35,75,-0.40,0.35,76.41,20,600,26400,10856.0
1,-,-,-,-,-,-,1125,1481.60,1733.65,7350,9300.00,750,0.05,0.65,600,0.15,0.20,70.45,12,750,750,10856.0
2,-,-,-,-,-,-,1125,1199.45,1631.70,1125,9350.00,-,-,0.95,750,-,-,-,-,-,-,10856.0
3,-,-,-,-,-,-,7350,1370.35,1558.95,7350,9400.00,4500,0.05,0.90,300,-,-,-,-,-,-,10856.0
4,-,-,-,-,-,-,7350,1259.00,1517.55,1125,9450.00,-,-,0.95,750,-,-,-,-,-,-,10856.0
5,75,-,-,-,-,-,75,1304.30,1438.60,75,9500.00,525,0.20,0.35,3075,-0.55,0.25,64.83,67,1425,14550,10856.0
6,-,-,-,-,-,-,7350,1168.70,1386.10,1125,9550.00,150,0.10,1.00,75,0.75,1.00,69.75,1,75,225,10856.0
7,-,-,-,-,-,-,7350,1168.85,1434.30,7350,9600.00,2250,0.15,0.95,300,-,-,-,-,-,-,10856.0
8,-,-,-,-,-,-,7350,1085.70,1292.45,1125,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10856.0
9,-,-,-,-,-,-,7350,1068.85,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10856.0
10,-,-,-,-,-,-,7350,987.65,1261.40,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10856.0
11,-,-,-,-,-,-,7350,972.25,1236.50,7350,9800.00,450,0.30,0.55,450,-0.30,0.55,53.54,44,900,1950,10856.0
12,-,-,-,-,-,-,7500,983.35,1037.95,7500,9850.00,75,0.10,1.00,75,-0.95,1.00,54.74,1,-,75,10856.0
13,-,-,-,-,-,-,75,931.50,984.25,75,9900.00,75,0.35,0.60,75,-0.60,0.55,48.83,20,-150,900,10856.0
14,-,-,-,-,-,-,7500,884.90,935.65,7500,9950.00,1500,0.20,1.25,1125,-,-,-,-,-,-,10856.0
15,1050,75,139,-,863.30,-130.70,75,850.85,863.80,75,10000.00,5925,0.80,0.85,2775,-0.35,0.80,46.03,2940,-13425,738825,10856.0
16,-,-,-,-,-,-,75,778.15,825.70,75,10050.00,75,0.50,0.95,75,-0.40,0.90,44.22,10,450,1500,10856.0
17,-,-,-,-,-,-,75,728.80,776.10,75,10100.00,975,0.80,0.95,675,-0.35,0.95,42.03,438,-1875,41550,10856.0
18,-,-,-,-,-,-,75,678.95,726.20,75,10150.00,150,0.75,1.20,150,-0.55,1.20,40.74,15,-,2025,10856.0
19,-,-,-,-,-,-,75,630.05,677.25,75,10200.00,375,0.90,1.00,2475,-0.40,1.00,36.81,2456,5625,135300,10856.0
20,-,-,-,-,-,-,75,580.60,627.70,75,10250.00,300,0.85,1.10,150,-0.75,0.85,34.80,226,1650,6900,10856.0
21,225,-,6,71.96,620.00,-2.15,75,551.10,565.10,75,10300.00,2325,1.10,1.15,4575,-0.60,1.15,32.89,4703,27975,256500,10856.0
22,-,-,-,-,-,-,75,481.35,528.25,75,10350.00,300,1.50,1.65,1050,-0.70,1.65,31.49,230,5400,12450,10856.0
23,450,-,-,-,-,-,75,451.80,466.70,75,10400.00,2025,1.80,1.90,1425,-0.50,1.85,29.52,22094,-17250,674850,10856.0
24,-,-,-,-,-,-,75,390.40,429.00,75,10450.00,3375,2.30,2.45,2250,-0.35,2.40,28.12,7822,28950,90150,10856.0
25,8550,3750,300,37.99,359.80,-159.05,150,361.10,363.30,75,10500.00,1725,3.55,3.60,300,0.05,3.55,27.15,63264,159750,1021725,10856.0
26,-,-,-,-,-,-,75,303.60,328.50,75,10550.00,1425,5.05,5.20,1575,1.20,5.25,25.72,18921,79050,152025,10856.0
27,13725,7875,478,28.05,266.00,-171.60,150,265.50,267.50,75,10600.00,75,8.15,8.20,825,2.95,8.20,25.06,100946,540900,1039500,10856.0
28,6075,3900,96,28.68,218.50,-183.20,75,220.30,224.35,75,10650.00,525,13.00,13.15,750,5.95,13.00,24.48,36056,192600,345600,10856.0
29,63225,28500,2940,23.12,179.75,-158.30,75,179.05,180.95,150,10700.00,1500,20.75,20.90,150,10.95,20.80,24.19,170901,312000,1229400,10856.0
30,20175,13650,767,23.28,141.15,-156.55,150,139.50,142.35,75,10750.00,75,31.25,31.45,450,17.35,31.25,23.53,70879,146400,401475,10856.0
31,620475,290025,49332,22.81,106.05,-145.75,300,106.25,106.80,150,10800.00,150,47.20,47.35,75,28.75,47.25,23.33,297080,793500,2065950,10856.0
32,480675,430725,35373,22.53,77.40,-126.30,225,77.10,77.50,450,10850.00,150,67.70,68.00,600,43.25,68.10,22.98,167930,571650,971400,10856.0
33,2718975,2144325,308745,22.76,54.90,-107.75,975,54.60,54.90,300,10900.00,150,94.45,94.90,300,60.60,94.75,23.00,320914,133350,1929450,10856.0
34,1770150,1116450,172847,22.78,36.30,-86.35,150,36.40,36.70,750,10950.00,75,125.20,126.00,150,80.15,125.15,23.13,74324,-474300,479700,10856.0
35,3396000,2204700,344105,22.92,23.70,-69.35,450,23.60,23.70,375,11000.00,75,163.70,164.35,75,100.60,163.90,24.01,135238,-907425,1307850,10856.0
36,803100,369375,123395,22.73,14.00,-53.05,1275,13.90,14.00,1050,11050.00,75,202.10,204.25,75,123.95,206.50,23.36,11711,-153750,297750,10856.0
37,2821425,931275,245868,22.52,7.95,-39.55,1875,7.95,8.00,13575,11100.00,75,248.05,249.20,75,135.20,249.35,23.40,28913,-183300,215025,10856.0
38,1297425,844650,94498,22.03,4.05,-26.85,5175,4.00,4.05,975,11150.00,675,295.00,297.35,75,152.40,296.65,22.98,964,-17250,14700,10856.0
39,2752875,903975,166521,22.36,2.35,-17.50,11625,2.35,2.40,8700,11200.00,75,340.50,343.30,150,160.00,343.80,25.51,2814,-23850,87450,10856.0
40,590175,-91950,58896,22.80,1.40,-9.80,11025,1.35,1.45,8250,11250.00,75,387.00,400.40,75,143.85,372.75,-,39,-2100,5850,10856.0
41,1482300,298725,108777,24.35,1.20,-5.20,311100,1.15,1.20,33825,11300.00,75,438.05,440.30,75,176.50,438.80,30.09,431,-3300,61200,10856.0
42,243975,-55725,11793,25.69,0.85,-2.50,9150,0.80,0.85,3825,11350.00,7650,472.25,519.40,75,-,-,-,-,-,300,10856.0
43,551250,-47175,32586,27.31,0.75,-1.35,133950,0.70,0.75,12525,11400.00,75,536.20,549.70,75,145.80,521.75,-,59,-450,10650,10856.0
44,38850,-12975,1126,29.50,0.70,-0.80,3000,0.70,0.75,450,11450.00,75,571.10,618.40,75,-,-,-,-,-,75,10856.0
45,1077000,164325,19209,31.40,0.70,-0.45,6900,0.70,0.75,44325,11500.00,75,635.80,646.45,75,145.05,621.70,-,30,450,24975,10856.0
