,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1367.05,1736.75,1125,9250.00,4650,0.10,-,-,-,-,-,-,-,-,10753.5
1,-,-,-,-,-,-,7350,1321.95,1952.30,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10753.5
2,-,-,-,-,-,-,7350,1277.65,1624.30,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10753.5
3,-,-,-,-,-,-,7350,1232.70,1569.45,1125,9400.00,900,0.25,-,-,-,-,-,-,-,-,10753.5
4,-,-,-,-,-,-,7350,1244.50,1510.95,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10753.5
5,-,-,-,-,-,-,7350,1197.95,1452.30,1125,9500.00,900,0.35,-,-,-,-,-,-,-,-,10753.5
6,-,-,-,-,-,-,1125,1128.50,1396.90,1125,9550.00,3075,0.10,-,-,-,-,-,-,-,-,10753.5
7,-,-,-,-,-,-,1125,1086.45,1312.80,1125,9600.00,900,0.35,-,-,-,-,-,-,-,-,10753.5
8,-,-,-,-,-,-,1125,1040.30,1255.70,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10753.5
9,-,-,-,-,-,-,1125,994.55,1161.75,1125,9700.00,900,0.35,-,-,-,-,-,-,-,-,10753.5
10,-,-,-,-,-,-,1125,951.25,1104.95,1125,9750.00,3000,0.35,-,-,-,-,-,-,-,-,10753.5
11,-,-,-,-,-,-,1125,905.30,1129.75,1125,9800.00,900,0.60,-,-,-,-,-,-,-,-,10753.5
12,-,-,-,-,-,-,1125,842.75,1069.85,1125,9850.00,7500,1.20,-,-,-,-,-,-,-,-,10753.5
13,-,-,-,-,-,-,1125,813.95,1011.00,1125,9900.00,900,2.55,-,-,-,-,-,-,-,-,10753.5
14,-,-,-,-,-,-,1125,770.35,925.95,1125,9950.00,7500,2.55,-,-,-,-,-,-,-,-,10753.5
15,-,-,-,-,-,-,7350,698.45,856.95,1125,10000.00,75,10.50,10.95,75,7.85,10.50,25.58,517,17325,17325,10753.5
16,-,-,-,-,-,-,1125,661.60,810.45,1125,10050.00,600,10.00,-,-,-,-,-,-,-,-,10753.5
17,-,-,-,-,-,-,7350,609.30,753.85,7350,10100.00,225,11.55,12.75,75,6.15,11.40,22.91,57,1650,1650,10753.5
18,-,-,-,-,-,-,7350,588.85,706.85,7350,10150.00,600,11.00,-,-,-,-,-,-,-,-,10753.5
19,-,-,-,-,-,-,75,563.60,624.85,75,10200.00,525,16.65,16.90,75,-3.15,16.50,22.02,2221,32325,37200,10753.5
20,-,-,-,-,-,-,7350,495.50,635.05,7350,10250.00,4800,11.10,28.15,75,-,-,-,-,-,-,10753.5
21,-,-,-,-,-,-,75,469.60,524.95,75,10300.00,75,23.25,23.60,150,0.25,23.25,21.01,1558,20550,21975,10753.5
22,-,-,-,-,-,-,7350,375.75,524.65,7350,10350.00,150,28.60,29.05,225,26.00,27.80,20.76,229,5025,5025,10753.5
23,150,-,8,-,418.40,11.80,75,403.80,414.95,75,10400.00,75,33.05,33.50,150,-3.75,33.20,20.01,3674,26550,30375,10753.5
24,-,-,-,-,-,-,150,338.80,392.95,150,10450.00,300,39.00,39.70,225,37.70,39.50,19.54,467,4500,4500,10753.5
25,1800,1800,99,14.69,328.00,-1242.25,75,321.20,325.75,75,10500.00,75,46.75,47.20,150,-7.15,47.10,18.93,6780,25575,90825,10753.5
26,-,-,-,-,-,-,150,252.00,319.10,150,10550.00,150,56.50,60.05,3225,53.90,56.75,18.59,234,7350,7350,10753.5
27,19350,18900,1217,15.69,255.85,32.45,150,244.25,247.00,75,10600.00,225,67.65,68.25,75,-10.60,67.00,18.08,11670,97350,125775,10753.5
28,4425,4425,327,14.73,212.35,-1211.85,75,204.70,212.55,75,10650.00,225,81.25,82.20,75,77.45,81.90,18.32,1706,24675,24675,10753.5
29,75450,46650,7274,15.34,174.25,21.05,150,174.75,176.00,150,10700.00,150,98.25,99.00,300,-13.20,98.65,17.57,12348,125400,210750,10753.5
30,40200,23100,2206,15.40,150.00,23.05,150,145.45,147.10,150,10750.00,150,118.00,119.80,75,-10.95,120.95,17.47,1454,24975,33825,10753.5
31,399225,219825,18631,14.96,117.40,15.00,75,117.30,118.10,75,10800.00,75,140.50,141.50,150,-17.50,139.40,17.08,5148,50850,125850,10753.5
32,66525,12825,3388,14.96,95.00,16.75,75,94.25,95.40,75,10850.00,75,163.35,169.00,75,-20.10,167.55,17.80,101,1725,6825,10753.5
33,662700,-183375,19017,14.77,75.00,13.10,750,74.90,75.35,75,10900.00,150,195.95,197.70,150,-19.20,197.25,17.37,2422,-24975,313425,10753.5
34,66525,4650,3151,15.08,59.50,9.20,75,59.75,60.25,150,10950.00,75,227.75,234.60,150,-6.80,249.35,20.60,51,-1200,21900,10753.5
35,258375,-56775,16248,15.20,47.65,8.05,450,47.30,47.90,75,11000.00,75,265.50,268.00,75,-31.55,258.95,18.50,1030,-6225,348825,10753.5
