,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1584.85,1768.80,75,9250.00,150,0.50,0.70,1500,-0.15,0.60,82.86,3,75,25875,10923.4
1,-,-,-,-,-,-,7350,1474.10,1749.55,7350,9300.00,-,-,1.50,825,-,-,-,-,-,-,10923.4
2,-,-,-,-,-,-,7350,1429.90,1699.65,7350,9350.00,-,-,1.50,825,-,-,-,-,-,-,10923.4
3,-,-,-,-,-,-,7350,1381.70,1649.65,7350,9400.00,-,-,1.50,825,-,-,-,-,-,-,10923.4
4,-,-,-,-,-,-,7350,1339.65,1599.65,7350,9450.00,-,-,1.50,825,-,-,-,-,-,-,10923.4
5,75,-,-,-,-,-,75,1335.25,1515.85,7350,9500.00,75,0.35,0.75,75,-,-,-,-,-,13125,10923.4
6,-,-,-,-,-,-,7350,1253.10,1500.10,7350,9550.00,6000,0.05,1.50,75,-,-,-,-,-,150,10923.4
7,-,-,-,-,-,-,7350,1219.65,1450.10,7350,9600.00,10500,0.05,1.50,75,-,-,-,-,-,-,10923.4
8,-,-,-,-,-,-,7350,1156.05,1400.10,7350,9650.00,6000,0.05,1.50,75,-,-,-,-,-,-,10923.4
9,-,-,-,-,-,-,7350,1118.50,1363.60,7350,9700.00,10500,0.05,1.50,75,-,-,-,-,-,-,10923.4
10,-,-,-,-,-,-,7350,1067.95,1305.85,7350,9750.00,6000,0.05,1.50,75,-,-,-,-,-,-,10923.4
11,-,-,-,-,-,-,7350,1017.70,1252.50,7350,9800.00,150,0.55,0.95,450,-0.05,0.80,58.30,14,-,1050,10923.4
12,-,-,-,-,-,-,7500,1029.60,1082.80,7500,9850.00,75,0.50,1.90,150,-,-,-,-,-,75,10923.4
13,-,-,-,-,-,-,75,980.35,1032.35,7500,9900.00,225,0.60,1.00,600,-1.10,0.05,41.34,7,-,1050,10923.4
14,-,-,-,-,-,-,7500,930.65,982.25,7500,9950.00,6000,0.15,2.00,150,-,-,-,-,-,-,10923.4
15,975,-,-,-,-,-,75,914.05,929.55,75,10000.00,3375,0.75,0.80,1725,-0.40,0.75,48.24,781,-1875,750375,10923.4
16,-,-,-,-,-,-,75,843.25,894.35,7500,10050.00,75,1.00,1.40,600,-,-,-,-,-,1050,10923.4
17,-,-,-,-,-,-,75,794.95,842.70,7500,10100.00,225,0.85,0.95,600,-0.45,0.85,44.94,135,-225,43200,10923.4
18,-,-,-,-,-,-,75,745.15,792.70,7500,10150.00,225,0.55,2.45,150,-1.20,0.55,39.58,1,-,2025,10923.4
19,-,-,-,-,-,-,75,695.35,742.85,7500,10200.00,2175,1.00,1.10,2100,-0.40,1.00,40.47,305,-75,129600,10923.4
20,-,-,-,-,-,-,75,645.90,693.05,7500,10250.00,75,1.25,2.40,300,1.40,3.00,43.83,19,150,5400,10923.4
21,225,-,2,51.68,643.30,21.15,75,613.50,628.50,75,10300.00,1050,1.30,1.40,1425,-0.35,1.40,36.25,651,19275,247800,10923.4
22,-,-,-,-,-,-,75,546.85,593.75,7500,10350.00,300,1.10,2.45,75,-,2.35,36.74,2,75,7125,10923.4
23,450,-,-,-,-,-,75,509.85,544.35,7500,10400.00,600,2.55,2.60,1200,0.20,2.55,34.32,4438,-15675,676425,10923.4
24,-,-,-,-,-,-,75,448.90,495.00,7500,10450.00,150,2.95,3.05,75,0.35,3.10,32.32,1403,7875,69075,10923.4
25,5025,225,8,-,404.55,-114.30,75,417.20,426.70,75,10500.00,450,4.55,4.60,1200,1.05,4.55,31.85,9005,43650,905625,10923.4
26,-,-,-,-,-,-,75,358.95,397.30,7500,10550.00,750,5.95,6.05,75,1.95,6.00,30.45,2162,26850,99825,10923.4
27,5925,75,10,-,325.60,-112.00,225,322.15,334.45,150,10600.00,1425,9.10,9.20,2100,3.95,9.20,29.81,10364,90900,589500,10923.4
28,2175,-,-,-,-,-,75,275.55,289.65,75,10650.00,225,13.35,13.55,525,6.45,13.50,29.24,4154,43800,196800,10923.4
29,40200,5475,171,20.59,239.00,-99.05,75,237.30,240.40,375,10700.00,225,19.80,19.90,525,10.00,19.85,29.05,17887,62175,979575,10923.4
30,6750,225,24,20.55,194.25,-103.45,225,193.55,198.20,450,10750.00,225,27.80,28.00,525,14.05,27.95,28.47,7071,23475,278550,10923.4
31,336750,6300,3275,22.50,156.00,-95.80,75,156.75,157.45,150,10800.00,75,39.40,39.60,900,21.00,39.50,28.29,34614,-26100,1246350,10923.4
32,59100,9150,1149,22.83,121.30,-82.40,150,119.85,121.00,150,10850.00,75,53.75,54.00,150,29.15,54.00,27.55,19886,144900,544650,10923.4
33,964650,390000,22235,22.72,91.00,-71.65,225,90.95,91.00,3225,10900.00,225,73.00,73.20,150,39.05,73.20,27.26,50649,277050,2073150,10923.4
34,1116000,462300,18392,22.28,63.70,-58.95,75,63.50,63.75,150,10950.00,75,94.45,94.80,75,49.95,94.95,26.44,20376,-292800,661200,10923.4
35,1922850,731550,38504,22.35,43.80,-49.25,900,43.75,43.95,525,11000.00,450,123.55,124.00,75,60.30,123.60,26.40,23974,-182700,2032575,10923.4
36,593925,160200,16922,22.11,27.60,-39.45,900,27.45,27.60,225,11050.00,375,157.60,159.65,75,75.35,157.90,26.74,2885,-33450,418050,10923.4
37,2046450,156300,37422,22.11,16.90,-30.60,300,16.85,16.90,75,11100.00,75,197.10,197.40,75,83.25,197.40,27.36,6014,-7650,390675,10923.4
38,495600,42825,12848,21.92,9.45,-21.45,75,9.45,9.55,1050,11150.00,75,239.70,242.50,375,97.20,241.45,28.88,482,-13800,18150,10923.4
39,2000250,151350,25075,21.98,5.40,-14.45,150,5.35,5.40,750,11200.00,75,287.40,288.55,75,103.40,287.20,30.19,973,-2475,108825,10923.4
40,675900,-6225,10314,21.49,2.35,-8.85,2400,2.30,2.40,4200,11250.00,75,324.95,338.20,75,106.50,335.40,34.57,7,225,8175,10923.4
41,1238475,54900,17393,22.38,1.60,-4.80,29925,1.55,1.60,17250,11300.00,375,378.40,383.40,525,115.95,378.25,33.49,47,525,65025,10923.4
42,280425,-19275,4085,23.05,1.00,-2.35,12375,0.95,1.00,10500,11350.00,7650,406.50,453.80,7500,-,-,-,-,-,300,10923.4
43,615900,17475,7485,24.79,0.80,-1.30,49725,0.80,0.85,20400,11400.00,300,476.65,485.65,75,91.75,467.70,-,3,-,11100,10923.4
44,53175,1350,359,27.03,0.85,-0.65,375,0.80,0.85,6300,11450.00,75,505.65,553.05,75,-,-,-,-,-,75,10923.4
45,872625,-40050,3346,28.75,0.70,-0.45,59625,0.65,0.70,9225,11500.00,150,573.05,582.70,75,108.35,585.00,51.64,1,-,24525,10923.4
46,14100,-10875,316,30.90,0.70,0.10,825,0.65,0.75,4275,11550.00,7500,605.15,652.70,75,-,-,-,-,-,-,10923.4
47,196800,-7425,815,32.73,0.60,-0.10,1350,0.55,0.60,1875,11600.00,75,674.10,685.40,75,55.75,652.45,-,1,-,13950,10923.4
48,6525,-,-,-,-,-,525,0.50,0.75,1350,11650.00,7500,704.50,752.15,75,-,-,-,-,-,-,10923.4
49,337350,-3900,248,36.53,0.60,-,4650,0.55,0.60,600,11700.00,75,773.35,785.05,75,77.55,780.00,59.85,1,-,1275,10923.4
