,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1650.30,1774.10,1125,9250.00,150,1.10,1.30,375,0.70,1.30,52.88,60,3675,4425,10944.25
1,-,-,-,-,-,-,7350,1544.50,1812.90,7350,9300.00,3000,0.20,1.90,1500,-,-,-,-,-,-,10944.25
2,-,-,-,-,-,-,7350,1501.05,1727.75,1125,9350.00,3000,0.10,1.85,150,-,-,-,-,-,-,10944.25
3,-,-,-,-,-,-,7350,1454.20,1712.40,7350,9400.00,3000,0.20,1.45,75,-,-,-,-,-,-,10944.25
4,-,-,-,-,-,-,7350,1409.20,1625.65,1125,9450.00,3000,0.10,1.45,75,-,-,-,-,-,-,10944.25
5,75,-,-,-,-,-,1125,1341.95,1611.20,7350,9500.00,1275,0.80,1.00,150,0.65,1.00,44.08,158,9150,9225,10944.25
6,-,-,-,-,-,-,7350,1322.65,1523.35,1125,9550.00,3000,0.25,1.50,75,1.40,1.50,44.69,3,150,150,10944.25
7,-,-,-,-,-,-,7350,1279.60,1508.30,7350,9600.00,3000,0.40,1.50,75,-,-,-,-,-,-,10944.25
8,-,-,-,-,-,-,7350,1229.60,1420.25,1125,9650.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10944.25
9,-,-,-,-,-,-,7350,1183.10,1404.90,7350,9700.00,3000,0.40,1.90,1800,-,-,-,-,-,-,10944.25
10,-,-,-,-,-,-,7350,1139.80,1342.75,1125,9750.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10944.25
11,-,-,-,-,-,-,1125,1037.95,1324.25,7350,9800.00,300,0.80,1.40,150,0.15,0.55,33.20,18,300,300,10944.25
12,-,-,-,-,-,-,7500,1079.10,1138.15,7500,9850.00,3000,0.50,1.90,1500,-,-,-,-,-,-,10944.25
13,-,-,-,-,-,-,7500,1030.50,1086.70,7500,9900.00,150,1.30,1.60,525,0.75,1.60,34.54,3,150,150,10944.25
14,-,-,-,-,-,-,7500,981.25,1036.55,7500,9950.00,150,0.45,1.90,1500,-,-,-,-,-,-,10944.25
15,900,300,10,32.67,970.65,-63.50,75,956.40,969.00,75,10000.00,1500,1.45,1.50,225,-0.65,1.45,31.15,2887,4800,665475,10944.25
16,-,-,-,-,-,-,7500,883.55,934.65,7500,10050.00,150,0.70,2.65,600,-,-,-,-,-,-,10944.25
17,-,-,-,-,-,-,7500,835.30,884.20,75,10100.00,1575,1.40,1.50,150,-0.80,1.50,28.33,613,11100,52125,10944.25
18,-,-,-,-,-,-,7500,785.85,834.05,7500,10150.00,150,0.85,2.00,150,-,-,-,-,-,-,10944.25
19,-,-,-,-,-,-,7500,737.00,780.40,75,10200.00,9450,1.65,1.70,525,-1.10,1.70,25.79,1909,17250,94275,10944.25
20,-,-,-,-,-,-,7500,687.50,735.00,7500,10250.00,150,1.35,2.90,300,-,-,-,-,-,-,10944.25
21,150,-,-,-,-,-,75,655.30,668.45,75,10300.00,1125,2.30,2.40,975,-1.40,2.40,23.88,2738,6600,226875,10944.25
22,-,-,-,-,-,-,75,587.90,634.95,75,10350.00,150,2.65,2.90,150,-0.75,2.80,22.86,115,2400,6600,10944.25
23,525,-,-,-,-,-,75,556.45,569.60,75,10400.00,225,3.50,3.55,225,-1.80,3.50,22.06,7860,43350,384525,10944.25
24,-,-,-,-,-,-,75,490.50,536.45,75,10450.00,750,4.55,4.80,600,-1.35,4.60,21.65,727,8400,23400,10944.25
25,4275,-,21,21.21,476.00,-2.35,75,459.60,471.70,75,10500.00,375,6.65,6.75,675,-1.40,6.65,21.07,14985,71475,461850,10944.25
26,-,-,-,-,-,-,75,398.30,440.00,75,10550.00,300,8.60,8.70,450,-2.50,8.45,20.23,4764,37875,57150,10944.25
27,6225,-525,37,18.00,377.05,-15.65,150,365.40,371.35,150,10600.00,300,11.90,12.00,1950,-0.80,11.90,19.99,25381,54000,471975,10944.25
28,3225,-,1,35.03,393.75,44.70,75,318.90,331.05,75,10650.00,150,16.05,16.15,225,-0.10,15.90,19.46,8547,62850,135150,10944.25
29,41550,75,350,16.79,283.95,-16.30,75,277.95,283.40,150,10700.00,150,22.25,22.30,150,1.80,22.30,19.22,41383,271800,853125,10944.25
30,14850,-225,14,16.65,235.00,-28.50,75,232.75,244.55,75,10750.00,300,29.55,29.75,375,3.00,29.40,18.81,14441,57975,201600,10944.25
31,487350,90375,5990,16.35,197.80,-20.10,75,197.70,198.25,75,10800.00,225,39.80,40.00,3900,4.00,39.80,18.49,81448,408900,1152225,10944.25
32,35700,12225,716,16.42,163.25,-18.50,75,160.00,161.05,450,10850.00,150,52.55,52.85,1275,6.75,52.75,18.10,35738,378750,516900,10944.25
33,517425,141375,19995,16.38,129.70,-12.50,75,129.00,129.35,75,10900.00,75,71.00,71.20,225,9.35,71.15,17.84,132118,863325,1764975,10944.25
34,280875,92850,16715,16.26,99.90,-11.45,150,99.40,99.85,225,10950.00,75,90.70,91.20,150,10.95,91.20,17.39,62529,490650,759300,10944.25
35,2278800,773325,131792,16.22,76.10,-9.40,150,76.00,76.25,300,11000.00,375,116.60,116.85,75,14.10,116.70,17.22,116744,530925,1788000,10944.25
36,759900,343725,53114,16.01,55.55,-8.95,750,55.20,55.50,900,11050.00,150,144.60,145.40,75,13.85,143.30,17.26,13828,59175,285975,10944.25
37,2559600,720375,132470,16.11,39.90,-8.45,150,39.70,39.90,1050,11100.00,300,181.75,183.05,150,13.45,180.70,17.55,22650,146250,424425,10944.25
38,497850,174450,37614,16.02,27.30,-7.50,375,27.25,27.40,900,11150.00,75,217.75,220.80,75,20.75,218.70,18.18,719,2250,16575,10944.25
39,2029575,652350,83056,16.02,18.25,-6.25,225,18.25,18.40,1275,11200.00,75,257.15,258.00,150,26.20,256.95,17.42,2205,12975,99150,10944.25
40,415200,187275,20014,15.81,11.25,-5.15,525,11.20,11.30,750,11250.00,75,292.65,307.30,75,18.75,285.00,13.19,5,-,4125,10944.25
41,1196700,468975,52401,15.70,6.85,-3.90,3225,6.80,6.85,750,11300.00,75,345.85,349.90,150,21.10,346.00,18.52,180,675,16500,10944.25
42,234825,47625,12450,15.59,3.85,-2.50,1200,3.80,3.90,225,11350.00,1275,369.40,415.20,300,-,-,-,-,-,300,10944.25
43,598275,165225,28348,15.67,2.40,-1.90,3525,2.35,2.40,3675,11400.00,225,439.90,446.20,150,22.00,441.00,23.00,23,-150,11025,10944.25
44,58125,750,2664,16.17,1.70,-0.75,975,1.65,1.70,1650,11450.00,375,470.55,513.80,300,-,-,-,-,-,75,10944.25
45,901500,213075,18475,17.22,1.45,-0.55,46725,1.40,1.45,20925,11500.00,75,534.25,537.60,75,24.40,537.10,23.27,27,975,24225,10944.25
46,12150,5250,545,17.98,1.15,-0.40,150,1.15,1.20,375,11550.00,75,568.55,612.85,7500,-,-,-,-,-,-,10944.25
47,165975,47775,2959,19.05,0.95,-0.30,300,0.90,0.95,1575,11600.00,75,634.10,645.30,75,-,-,-,-,-,14100,10944.25
48,5850,1050,165,19.78,0.85,0.30,75,0.80,0.95,75,11650.00,75,668.10,712.40,7500,-,-,-,-,-,-,10944.25
49,319800,63825,1805,20.52,0.65,-0.35,16125,0.65,0.70,9750,11700.00,75,732.15,745.05,75,38.35,740.00,31.88,4,75,1125,10944.25
50,-,-,-,-,-,-,75,0.50,1.35,150,11750.00,1050,764.05,811.90,7500,-,-,-,-,-,-,10944.25
51,66975,7500,278,22.49,0.60,-0.30,6000,0.60,0.65,1800,11800.00,75,833.60,845.00,75,-36.80,752.00,-,19,375,825,10944.25
52,-,-,-,-,-,-,75,0.40,1.00,1050,11850.00,1050,862.10,913.20,7500,-,-,-,-,-,-,10944.25
53,8325,375,11,25.21,0.70,-0.15,675,0.65,0.75,2700,11900.00,75,932.15,945.75,75,-,-,-,-,-,-,10944.25
54,225,75,2,24.82,0.40,-1.40,75,0.60,1.00,450,11950.00,1050,960.25,1013.95,7500,-,-,-,-,-,-,10944.25
55,167400,14250,605,27.26,0.60,-0.20,7425,0.55,0.60,4425,12000.00,75,1028.20,1045.00,75,19.30,1027.60,-,3,75,525,10944.25
56,-,-,-,-,-,-,5025,0.05,1.40,150,12050.00,1050,1057.40,1116.40,7500,-,-,-,-,-,-,10944.25
57,-,-,-,-,-,-,600,0.20,1.45,3000,12100.00,1050,1105.25,1167.60,7500,-,-,-,-,-,-,10944.25
58,-,-,-,-,-,-,-,-,1.75,3000,12150.00,1050,1156.35,1219.00,7500,-,-,-,-,-,-,10944.25
59,75,-,-,-,-,-,600,0.20,1.20,6000,12200.00,7350,1109.75,1348.20,1050,-,-,-,-,-,-,10944.25
60,-,-,-,-,-,-,-,-,1.75,3000,12250.00,1050,1151.75,1723.80,1050,-,-,-,-,-,-,10944.25
