,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1758.20,1942.50,7350,9250.00,7500,0.50,2.75,75,-,1.95,48.90,1,-,600,11118.4
1,-,-,-,-,-,-,1125,1709.55,1962.20,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11118.4
2,-,-,-,-,-,-,7350,1635.20,1863.15,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11118.4
3,-,-,-,-,-,-,1125,1619.30,1856.40,7350,9400.00,3000,0.30,-,-,-,-,-,-,-,-,11118.4
4,-,-,-,-,-,-,7350,1518.05,1757.05,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11118.4
5,-,-,-,-,-,-,7350,1492.60,1771.65,7350,9500.00,1500,0.35,2.85,900,-,-,-,-,-,-,11118.4
6,-,-,-,-,-,-,7350,1440.70,1651.50,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11118.4
7,-,-,-,-,-,-,7350,1394.55,1598.75,1125,9600.00,3000,0.30,-,-,-,-,-,-,-,-,11118.4
8,-,-,-,-,-,-,7350,1342.80,1545.25,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11118.4
9,-,-,-,-,-,-,7350,1293.15,1492.10,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,11118.4
10,-,-,-,-,-,-,7350,1244.40,1440.95,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11118.4
11,-,-,-,-,-,-,7350,1193.25,1383.60,1125,9800.00,3000,0.30,-,-,-,-,-,-,-,-,11118.4
12,-,-,-,-,-,-,7350,1145.05,1330.90,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11118.4
13,-,-,-,-,-,-,1125,1135.45,1275.55,7350,9900.00,1500,0.60,2.95,750,-,-,-,-,-,-,11118.4
14,-,-,-,-,-,-,1125,1084.80,1274.15,1125,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11118.4
15,-,-,-,-,-,-,75,1102.20,1118.85,75,10000.00,150,2.80,3.35,75,-0.65,3.45,32.78,182,8100,34125,11118.4
16,-,-,-,-,-,-,1125,991.60,1135.60,1125,10050.00,225,1.30,-,-,-,-,-,-,-,-,11118.4
17,-,-,-,-,-,-,1125,943.55,1080.85,1125,10100.00,75,3.45,3.70,150,-4.10,3.25,29.91,54,750,11775,11118.4
18,-,-,-,-,-,-,1125,898.25,1029.50,1125,10150.00,600,2.00,-,-,-,-,-,-,-,-,11118.4
19,-,-,-,-,-,-,1125,852.80,971.30,1125,10200.00,150,5.15,5.35,75,-3.95,5.15,29.39,418,675,48600,11118.4
20,-,-,-,-,-,-,1125,803.90,925.95,1125,10250.00,4950,2.75,-,-,-,-,-,-,-,-,11118.4
21,150,-,-,-,-,-,75,806.45,824.05,75,10300.00,75,7.20,7.75,150,-4.20,7.20,28.59,682,3750,57375,11118.4
22,-,-,-,-,-,-,1125,673.35,816.30,1125,10350.00,1200,6.00,7.90,150,-4.05,7.85,27.28,4,-150,1125,11118.4
23,75,-,-,-,-,-,75,708.05,725.35,75,10400.00,150,8.85,9.05,75,-5.40,8.95,26.65,1496,-2250,69675,11118.4
24,-,-,-,-,-,-,1125,589.85,716.55,1125,10450.00,1200,7.00,11.85,75,-6.80,9.20,25.15,65,1200,4050,11118.4
25,1650,-,30,-,627.95,76.75,75,611.60,625.95,75,10500.00,150,12.25,12.45,150,-7.45,12.20,25.12,3007,6075,235350,11118.4
26,-,-,-,-,-,-,1125,503.05,616.45,1125,10550.00,75,11.20,16.75,75,-8.50,13.40,24.08,46,-600,5550,11118.4
27,8250,-450,31,-,526.70,38.55,75,516.55,526.60,75,10600.00,300,15.70,16.00,150,-9.00,15.85,23.40,3547,1575,176625,11118.4
28,1575,-1350,36,-,462.20,22.15,75,464.50,486.45,75,10650.00,225,15.10,20.95,75,-4.60,23.90,24.35,372,-9675,20175,11118.4
29,51075,-1425,379,-,429.70,36.75,75,423.75,431.00,300,10700.00,150,21.15,21.40,150,-11.55,21.30,21.80,6274,-450,300375,11118.4
30,15675,-2175,118,-,377.55,23.40,75,374.00,388.50,75,10750.00,300,24.60,25.00,150,-13.80,24.80,21.07,1739,-17925,40200,11118.4
31,396450,-1425,1068,-,335.00,27.50,225,335.00,336.25,75,10800.00,525,29.95,30.20,225,-16.10,30.00,20.37,11747,97425,509025,11118.4
32,23400,-6600,173,-,290.85,24.75,75,290.00,292.25,75,10850.00,75,35.80,36.45,225,-16.65,36.00,19.76,3951,7575,56550,11118.4
33,357975,-28725,1696,11.17,250.25,25.20,225,248.05,250.30,150,10900.00,375,43.40,43.75,225,-19.10,43.70,19.05,13318,114300,571275,11118.4
34,57675,2475,447,10.64,208.20,21.85,75,207.50,209.90,225,10950.00,75,53.20,53.75,300,-21.85,52.90,18.63,3665,29625,120525,11118.4
35,304425,-17775,6028,12.04,174.25,19.45,150,173.80,174.70,150,11000.00,300,66.15,66.50,75,-22.35,66.50,18.12,21409,365925,1363725,11118.4
36,48600,12750,1736,13.00,143.30,17.20,150,142.50,143.25,150,11050.00,225,83.50,84.10,150,-25.65,83.80,18.05,3707,75600,102150,11118.4
37,306000,-3225,13422,13.29,115.50,13.35,300,114.50,115.05,150,11100.00,150,105.75,106.25,75,-27.60,105.85,18.21,8822,128250,225375,11118.4
38,73425,21750,4173,13.50,93.00,12.95,150,90.95,91.70,150,11150.00,75,131.55,132.95,75,-32.50,132.65,18.73,389,3675,5250,11118.4
39,415425,158025,16755,14.04,72.10,8.75,150,72.05,72.50,600,11200.00,75,161.00,162.50,75,-36.65,160.05,18.70,1600,30525,40275,11118.4
40,60600,27900,2876,14.25,55.80,7.70,150,54.85,55.20,150,11250.00,75,194.00,197.00,75,-26.30,193.50,19.24,71,2100,2325,11118.4
41,186900,53775,10799,14.50,43.25,5.95,225,42.35,42.75,225,11300.00,150,229.00,234.00,150,-41.30,233.45,20.47,147,2550,4650,11118.4
42,22425,10425,1129,14.88,32.50,4.65,300,31.75,32.45,225,11350.00,1125,205.90,309.75,75,-,-,-,-,-,-,11118.4
43,125475,47700,5076,15.13,24.40,1.75,225,24.10,24.40,150,11400.00,75,309.65,318.05,75,-67.00,318.30,22.70,76,2100,4500,11118.4
44,2625,2550,80,14.99,16.55,-5.45,225,16.20,20.40,225,11450.00,1125,287.10,419.35,1125,-,-,-,-,-,-,11118.4
45,250500,110550,5457,15.97,14.35,0.75,1950,14.30,14.50,150,11500.00,75,397.90,408.25,75,-46.55,402.10,24.69,72,4725,10050,11118.4
46,-,-,-,-,-,-,1500,4.50,14.80,300,11550.00,1125,323.25,513.50,7350,-,-,-,-,-,-,11118.4
47,35775,24525,756,16.49,7.75,0.05,225,7.75,8.00,150,11600.00,75,491.25,502.85,75,-53.65,496.35,26.52,2,75,1275,11118.4
48,-,-,-,-,-,-,7500,3.45,39.90,150,11650.00,1050,496.70,604.75,7350,-,-,-,-,-,-,11118.4
49,12675,7575,143,17.55,4.90,0.30,75,4.95,5.50,375,11700.00,75,586.45,598.80,75,-,-,-,-,-,150,11118.4
50,-,-,-,-,-,-,3000,2.20,10.00,75,11750.00,1050,591.30,700.35,7350,-,-,-,-,-,-,11118.4
51,7950,600,23,19.23,3.90,-0.45,300,2.85,3.90,375,11800.00,1050,637.15,782.05,1050,-,-,-,-,-,-,11118.4
52,-,-,-,-,-,-,75,0.95,10.00,75,11850.00,1050,691.55,845.50,1050,-,-,-,-,-,-,11118.4
53,-,-,-,-,-,-,3000,1.20,3.40,600,11900.00,7350,728.55,894.95,1050,-,-,-,-,-,-,11118.4
54,-,-,-,-,-,-,3000,0.50,-,-,11950.00,1050,774.55,907.25,7350,-,-,-,-,-,-,11118.4
55,44250,5400,163,21.49,1.95,-0.25,375,1.60,1.95,150,12000.00,1050,833.35,952.80,1050,-,-,-,-,-,-,11118.4
56,-,-,-,-,-,-,3000,0.20,-,-,12050.00,1050,878.60,1003.65,7350,-,-,-,-,-,-,11118.4
57,-,-,-,-,-,-,3000,0.30,3.35,300,12100.00,1050,925.70,1059.00,1050,-,-,-,-,-,-,11118.4
58,-,-,-,-,-,-,3000,0.20,-,-,12150.00,1050,972.70,1169.90,1050,-,-,-,-,-,-,11118.4
59,75,-,-,-,-,-,75,1.50,3.15,300,12200.00,1050,701.00,1207.55,7350,-,-,-,-,-,-,11118.4
60,-,-,-,-,-,-,3000,0.10,-,-,12250.00,1050,730.80,1237.10,7350,-,-,-,-,-,-,11118.4
61,-,-,-,-,-,-,3000,0.10,3.10,300,12300.00,1050,1093.30,1271.30,1050,-,-,-,-,-,-,11118.4
