,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1666.80,1832.00,1125,9250.00,75,0.15,1.90,75,-,-,-,-,75,675,11000.25
1,-,-,-,-,-,-,7350,1595.30,1841.20,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11000.25
2,-,-,-,-,-,-,7350,1547.70,1791.40,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11000.25
3,-,-,-,-,-,-,7350,1500.00,1741.80,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11000.25
4,-,-,-,-,-,-,7350,1387.90,1720.95,7350,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11000.25
5,75,75,-,-,-,-,7350,1338.85,1602.00,1125,9500.00,75,0.50,1.30,75,-,-,-,-,75,75,11000.25
6,-,-,-,-,-,-,7350,1357.20,1620.85,7350,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11000.25
7,-,-,-,-,-,-,1125,1314.40,1465.70,1125,9600.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11000.25
8,-,-,-,-,-,-,1125,1266.60,1437.45,7350,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11000.25
9,-,-,-,-,-,-,1125,1218.65,1380.80,7350,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11000.25
10,-,-,-,-,-,-,1125,1171.70,1326.05,7350,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11000.25
11,-,-,-,-,-,-,1125,1123.70,1271.65,7350,9800.00,3000,0.55,2.45,3300,-,-,-,-,-,-,11000.25
12,-,-,-,-,-,-,7350,1072.25,1218.70,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11000.25
13,-,-,-,-,-,-,1125,1028.15,1238.10,1125,9900.00,3000,0.25,2.90,1500,-,-,-,-,-,-,11000.25
14,-,-,-,-,-,-,7350,976.90,1109.70,7350,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11000.25
15,900,900,13,-,983.00,-29.00,75,1011.05,1020.50,450,10000.00,1125,1.80,1.90,825,-0.05,1.80,30.17,6790,317775,352200,11000.25
16,-,-,-,-,-,-,7350,882.05,1004.00,7350,10050.00,3000,0.60,-,-,-,-,-,-,-,-,11000.25
17,-,-,-,-,-,-,1125,858.00,969.75,1125,10100.00,750,2.05,2.45,75,-0.90,2.05,27.98,245,4650,16950,11000.25
18,-,-,-,-,-,-,1125,759.70,950.70,1125,10150.00,3000,0.80,-,-,-,-,-,-,-,-,11000.25
19,-,-,-,-,-,-,75,759.95,870.30,2625,10200.00,1125,2.30,2.70,525,-0.50,2.30,25.96,523,-4275,35025,11000.25
20,-,-,-,-,-,-,1125,658.95,861.45,1125,10250.00,75,1.25,-,-,-,-,-,-,-,-,11000.25
21,150,-,-,-,-,-,75,709.20,721.25,75,10300.00,900,3.10,3.25,525,-0.75,3.25,24.34,2440,42450,86025,11000.25
22,-,-,-,-,-,-,75,609.20,697.85,2625,10350.00,300,3.20,4.10,75,-0.45,4.35,24.19,129,1200,2325,11000.25
23,300,225,5,-,574.65,-146.35,75,611.20,623.25,75,10400.00,2025,5.10,5.20,750,-0.80,5.15,23.15,4923,132750,207675,11000.25
24,-,-,-,-,-,-,75,512.35,609.55,2625,10450.00,3000,6.05,7.35,375,-0.60,6.55,22.07,567,11475,14625,11000.25
