,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1481.65,1661.75,1125,9250.00,150,0.80,1.00,750,0.40,1.00,49.55,77,4725,5475,10876.8
1,-,-,-,-,-,-,1125,1510.15,1812.90,7350,9300.00,300,0.25,1.50,750,-,-,-,-,-,-,10876.8
2,-,-,-,-,-,-,1125,1123.30,1648.35,1125,9350.00,3000,0.20,1.50,750,-,-,-,-,-,-,10876.8
3,-,-,-,-,-,-,7350,1415.30,1712.40,7350,9400.00,300,0.25,1.25,750,-,-,-,-,-,-,10876.8
4,-,-,-,-,-,-,1125,1026.00,1546.35,1125,9450.00,3000,0.20,1.45,750,-,-,-,-,-,-,10876.8
5,75,-,-,-,-,-,75,1357.50,1378.30,75,9500.00,300,0.80,0.95,750,0.45,0.80,41.21,194,10725,10800,10876.8
6,-,-,-,-,-,-,1125,944.40,1444.15,1125,9550.00,2850,0.40,1.40,225,0.15,0.25,35.45,5,225,225,10876.8
7,-,-,-,-,-,-,7350,1230.00,1508.30,7350,9600.00,3000,0.40,1.50,825,-,-,-,-,-,-,10876.8
8,-,-,-,-,-,-,1125,843.75,1340.55,1125,9650.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10876.8
9,-,-,-,-,-,-,1125,1110.15,1404.90,7350,9700.00,3000,0.40,1.90,1800,-,-,-,-,-,-,10876.8
10,-,-,-,-,-,-,7350,1074.55,1262.85,1125,9750.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10876.8
11,-,-,-,-,-,-,7350,1027.85,1324.25,7350,9800.00,75,1.10,1.40,675,1.00,1.40,34.96,45,2025,2025,10876.8
12,-,-,-,-,-,-,7500,1001.60,1059.30,1125,9850.00,3000,0.60,1.90,1500,-,-,-,-,-,-,10876.8
13,-,-,-,-,-,-,7500,941.90,995.55,7500,9900.00,75,1.10,1.25,525,0.50,1.35,31.99,19,975,975,10876.8
14,-,-,-,-,-,-,7500,893.15,944.85,7500,9950.00,3000,0.50,1.90,1500,-,-,-,-,-,-,10876.8
15,1125,525,13,-,890.00,-144.15,75,869.80,881.00,75,10000.00,375,1.60,1.65,525,-0.45,1.65,29.66,3966,9450,670125,10876.8
16,-,-,-,-,-,-,7500,799.15,847.55,7500,10050.00,75,1.40,2.40,1575,-1.90,2.45,27.79,18,-,-,10876.8
