,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1289.15,1537.75,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10747.0
1,-,-,-,-,-,-,1125,1094.90,1485.00,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10747.0
2,-,-,-,-,-,-,1125,1046.15,1481.25,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10747.0
3,-,-,-,-,-,-,1125,997.45,1424.90,1125,9500.00,900,0.15,-,-,-,-,-,-,-,-,10747.0
4,-,-,-,-,-,-,1125,1093.45,1326.40,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10747.0
5,-,-,-,-,-,-,1125,1050.40,1273.15,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10747.0
6,-,-,-,-,-,-,1125,1009.05,1220.85,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10747.0
7,-,-,-,-,-,-,1125,964.55,1168.45,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10747.0
8,-,-,-,-,-,-,1125,922.40,1116.25,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10747.0
9,-,-,-,-,-,-,1125,878.95,1063.10,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10747.0
10,-,-,-,-,-,-,1125,833.85,1010.80,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10747.0
11,-,-,-,-,-,-,1125,788.65,958.40,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10747.0
12,-,-,-,-,-,-,1125,741.80,906.10,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10747.0
13,-,-,-,-,-,-,1125,697.10,872.35,7350,10000.00,150,3.35,-,-,-,-,-,-,-,-,10747.0
14,-,-,-,-,-,-,7350,649.20,801.15,1125,10050.00,7500,0.75,-,-,-,-,-,-,-,-,10747.0
15,-,-,-,-,-,-,7350,603.80,767.05,7350,10100.00,150,4.50,-,-,-,-,-,-,-,-,10747.0
16,-,-,-,-,-,-,7350,551.85,695.70,1125,10150.00,150,1.10,-,-,-,-,-,-,-,-,10747.0
17,-,-,-,-,-,-,1125,484.65,645.50,1125,10200.00,225,15.00,19.65,150,11.80,19.50,22.67,57,2850,2850,10747.0
18,-,-,-,-,-,-,7350,460.50,651.05,1125,10250.00,75,2.20,-,-,-,-,-,-,-,-,10747.0
19,-,-,-,-,-,-,1125,394.65,586.65,1125,10300.00,150,24.35,26.90,150,23.00,24.40,20.09,8,525,525,10747.0
20,-,-,-,-,-,-,7350,360.60,527.30,7350,10350.00,75,3.60,-,-,-,-,-,-,-,-,10747.0
21,75,75,2,16.21,406.60,-1120.60,75,374.45,402.25,75,10400.00,75,31.90,35.50,225,33.25,35.55,19.41,57,3000,3000,10747.0
22,-,-,-,-,-,-,7350,255.35,423.40,7350,10450.00,225,11.00,-,-,-,-,-,-,-,-,10747.0
23,-,-,-,-,-,-,150,262.30,345.15,150,10500.00,150,52.60,53.65,75,28.90,53.85,18.56,2573,32850,54450,10747.0
24,-,-,-,-,-,-,1125,153.85,365.25,7350,10550.00,7350,21.20,-,-,-,-,-,-,-,-,10747.0
25,150,150,7,12.65,239.35,-1233.40,75,221.35,230.85,150,10600.00,150,75.80,76.25,75,39.05,77.10,18.05,1378,21000,21150,10747.0
26,-,-,-,-,-,-,1125,54.55,276.05,75,10650.00,7350,48.80,-,-,-,-,-,-,-,-,10747.0
27,22875,22875,629,13.21,160.20,-1215.60,75,160.45,161.75,75,10700.00,75,110.15,110.95,150,58.05,110.65,17.66,5154,65925,87675,10747.0
28,12600,12600,231,12.64,127.90,-1199.75,150,127.85,131.20,75,10750.00,150,129.70,133.15,150,126.25,133.00,17.87,278,6075,6075,10747.0
29,161400,153450,6408,13.03,102.30,-122.90,150,102.10,103.50,450,10800.00,75,153.40,154.30,225,76.40,153.45,17.54,5681,43575,77175,10747.0
30,58875,58875,1843,12.87,81.00,-1151.10,525,80.70,83.90,675,10850.00,150,182.15,186.25,300,171.20,181.25,17.94,297,5325,5325,10747.0
31,834225,806850,24297,12.93,63.65,-94.50,150,63.45,63.60,300,10900.00,225,209.75,212.45,75,105.70,212.85,17.43,8022,103275,339150,10747.0
32,66825,52350,2866,13.33,51.75,-81.60,75,50.95,51.80,75,10950.00,600,248.20,253.60,150,118.40,248.75,18.41,199,-2025,23325,10747.0
33,348450,253050,19931,13.56,41.30,-65.10,300,40.55,41.20,150,11000.00,75,285.40,286.95,300,133.45,287.40,18.70,7412,130350,359475,10747.0
34,17850,16500,1892,14.06,32.80,-57.20,75,32.60,33.05,450,11050.00,75,324.00,334.90,75,105.60,290.00,13.50,46,150,3975,10747.0
35,143625,70950,8566,14.38,26.60,-46.45,450,26.35,26.65,75,11100.00,75,369.00,375.95,75,158.45,375.55,19.77,152,-600,10275,10747.0
36,6300,6300,532,14.93,21.15,-933.55,3225,16.50,21.25,150,11150.00,75,402.70,423.15,75,236.80,417.30,21.39,20,525,750,10747.0
37,92850,31050,4663,15.03,16.75,-29.15,150,16.75,17.00,375,11200.00,75,457.50,467.90,150,167.00,460.00,21.83,139,2325,4875,10747.0
38,5400,3675,140,16.10,14.70,-21.90,150,12.55,15.15,75,11250.00,1125,432.85,564.15,7350,-,-,-,-,-,-,10747.0
39,41475,-17475,2615,15.81,11.70,-15.25,2475,11.05,11.80,300,11300.00,75,554.25,563.75,75,105.90,445.90,-,2,75,150,10747.0
40,-,-,-,-,-,-,450,4.60,20.00,300,11350.00,1125,527.65,671.60,7350,-,-,-,-,-,-,10747.0
41,23025,6150,745,17.01,8.60,-7.90,975,8.15,8.60,1350,11400.00,150,627.55,685.85,150,-,-,-,-,-,-,10747.0
42,-,-,-,-,-,-,5025,3.05,41.00,75,11450.00,1125,584.45,769.10,7350,-,-,-,-,-,-,10747.0
