,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1637.35,1753.60,1125,9250.00,75,0.15,1.90,75,-,-,-,-,75,675,10940.35
1,-,-,-,-,-,-,1125,1580.75,1769.35,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10940.35
2,-,-,-,-,-,-,1125,1531.95,1719.35,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10940.35
3,-,-,-,-,-,-,1125,1483.45,1670.15,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10940.35
4,-,-,-,-,-,-,1125,1435.25,1590.65,1125,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10940.35
5,-,-,-,-,-,-,75,1437.30,1455.50,75,9500.00,75,0.50,1.00,75,-,-,-,-,75,75,10940.35
6,-,-,-,-,-,-,1125,1336.35,1485.50,1125,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10940.35
7,-,-,-,-,-,-,1125,1286.75,1433.00,1125,9600.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10940.35
8,-,-,-,-,-,-,1125,1237.65,1392.15,1125,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10940.35
9,-,-,-,-,-,-,3750,1187.75,1339.30,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10940.35
10,-,-,-,-,-,-,1125,1139.60,1286.60,1125,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10940.35
11,-,-,-,-,-,-,1125,1056.25,1222.50,1125,9800.00,7500,0.50,2.70,3000,-,-,-,-,-,-,10940.35
12,-,-,-,-,-,-,1125,1032.30,1169.70,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10940.35
13,-,-,-,-,-,-,1125,984.95,1117.35,1125,9900.00,3000,0.65,2.75,1500,-,-,-,-,-,-,10940.35
14,-,-,-,-,-,-,1125,937.65,1064.05,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10940.35
15,900,900,13,47.72,983.00,-29.00,75,947.85,959.50,75,10000.00,300,1.95,2.00,750,0.10,1.95,29.80,5086,253425,287850,10940.35
16,-,-,-,-,-,-,7350,843.65,960.05,1125,10050.00,3000,0.60,-,-,-,-,-,-,-,-,10940.35
17,-,-,-,-,-,-,8550,794.45,885.85,75,10100.00,375,2.55,3.05,300,-0.15,2.80,28.31,161,1875,14175,10940.35
18,-,-,-,-,-,-,7350,754.35,856.05,1125,10150.00,3000,0.80,-,-,-,-,-,-,-,-,10940.35
19,-,-,-,-,-,-,75,702.80,792.65,1200,10200.00,450,3.35,3.90,600,0.55,3.35,26.55,339,-4950,34350,10940.35
20,-,-,-,-,-,-,7350,651.25,752.65,1125,10250.00,3000,1.20,-,-,-,-,-,-,-,-,10940.35
