,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1658.35,1863.05,1125,9250.00,75,0.20,3.00,150,0.10,0.15,34.32,9,300,300,11005.55
1,-,-,-,-,-,-,7350,1496.10,1809.95,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11005.55
2,-,-,-,-,-,-,7350,1449.10,1837.55,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11005.55
3,-,-,-,-,-,-,1125,1519.15,1773.60,7350,9400.00,3000,0.20,-,-,-,-,-,-,-,-,11005.55
4,-,-,-,-,-,-,1125,1471.60,1643.85,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11005.55
5,-,-,-,-,-,-,1125,1426.75,1646.10,7350,9500.00,3000,0.30,3.00,75,-,-,-,-,-,-,11005.55
6,-,-,-,-,-,-,1125,1379.05,1583.20,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11005.55
7,-,-,-,-,-,-,1125,1331.50,1505.85,7350,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11005.55
8,-,-,-,-,-,-,1125,1283.95,1447.35,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11005.55
9,-,-,-,-,-,-,1125,1236.65,1391.80,7350,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11005.55
10,-,-,-,-,-,-,7350,1144.95,1397.15,1125,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11005.55
11,-,-,-,-,-,-,1125,1141.70,1290.50,7350,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11005.55
12,-,-,-,-,-,-,1125,1094.05,1466.50,1125,9850.00,4800,0.75,-,-,-,-,-,-,-,-,11005.55
13,-,-,-,-,-,-,7350,1002.30,1223.35,1125,9900.00,150,1.35,-,-,-,-,-,-,-,-,11005.55
14,-,-,-,-,-,-,1125,999.45,1364.60,1125,9950.00,4800,1.20,-,-,-,-,-,-,-,-,11005.55
15,-,-,-,-,-,-,75,1011.30,1028.05,75,10000.00,75,4.50,5.30,150,-2.65,5.30,30.71,478,5250,28725,11005.55
16,-,-,-,-,-,-,1125,903.90,1044.70,7350,10050.00,150,2.20,-,-,-,-,-,-,-,-,11005.55
17,-,-,-,-,-,-,1125,856.95,994.75,7350,10100.00,75,6.10,6.95,150,-3.05,7.15,29.52,312,4050,5925,11005.55
18,-,-,-,-,-,-,1125,792.15,962.65,1125,10150.00,750,2.90,9.65,1500,-,-,-,-,-,-,11005.55
19,-,-,-,-,-,-,1125,746.40,887.85,1125,10200.00,525,7.60,7.80,150,-7.55,7.75,27.35,2446,6000,28800,11005.55
20,-,-,-,-,-,-,1125,714.10,846.95,1125,10250.00,600,5.00,18.30,1500,-,-,-,-,-,-,11005.55
21,150,-,4,-,700.45,172.90,75,720.20,734.40,75,10300.00,1125,10.10,10.40,150,-10.30,10.10,25.81,3487,13350,43800,11005.55
22,-,-,-,-,-,-,1125,618.90,729.95,1125,10350.00,150,11.55,12.50,300,-12.35,11.50,24.96,53,150,1350,11005.55
23,75,-75,2,-,629.50,148.75,75,623.15,638.40,75,10400.00,3000,13.05,14.40,300,-14.40,13.60,24.70,4896,30975,66675,11005.55
24,-,-,-,-,-,-,1125,523.80,631.35,1125,10450.00,225,16.00,21.95,2700,-14.80,18.45,24.63,1753,2100,3450,11005.55
25,1650,75,21,-,525.75,121.75,75,529.75,542.95,75,10500.00,450,19.55,20.00,150,-19.60,19.55,23.57,13716,65025,246600,11005.55
26,-,-,-,-,-,-,150,470.40,505.00,150,10550.00,450,22.65,22.95,675,-23.05,22.50,22.59,1724,3825,8850,11005.55
27,9300,-1050,446,14.94,434.00,132.80,75,440.00,443.00,75,10600.00,225,26.95,27.20,75,-26.85,27.10,22.18,18828,107250,250200,11005.55
28,3075,75,37,-,376.75,126.75,75,392.10,406.20,75,10650.00,75,32.00,32.40,300,-30.40,31.55,21.56,3871,-28050,36975,11005.55
29,45975,-3825,2013,16.30,345.60,118.40,150,351.30,356.00,75,10700.00,75,37.80,38.20,150,-39.60,37.50,20.89,19060,12075,271200,11005.55
30,28650,-1350,767,17.75,311.60,120.40,150,307.00,316.85,225,10750.00,300,44.75,45.20,75,-47.55,44.20,20.27,5501,44400,74400,11005.55
31,428025,86700,15946,15.57,266.50,107.70,75,265.25,268.00,75,10800.00,75,53.35,53.65,12900,-55.00,53.25,19.63,31331,201375,559125,11005.55
32,36375,-10275,3219,15.14,231.65,99.00,75,226.45,231.80,150,10850.00,375,64.55,65.35,300,-67.15,64.00,19.24,4844,42150,63750,11005.55
33,400650,-179250,27742,15.45,192.25,85.20,75,192.65,193.75,150,10900.00,225,77.45,78.25,525,-77.00,77.70,18.78,19031,200325,536925,11005.55
34,61425,-70275,7958,15.16,159.90,74.50,150,159.40,160.40,150,10950.00,75,95.00,95.75,75,-90.55,93.20,18.39,3882,94425,115725,11005.55
35,420750,171525,37367,15.78,134.20,64.35,150,133.45,134.50,150,11000.00,75,116.05,116.85,75,-101.30,116.55,18.48,7735,107625,470850,11005.55
36,59250,42975,5473,15.60,108.45,52.95,75,107.00,107.85,75,11050.00,75,137.85,145.65,150,-109.70,146.00,18.10,207,-525,2475,11005.55
37,380625,196125,26043,15.88,87.25,41.90,150,86.85,87.50,75,11100.00,75,169.30,170.00,1575,-127.10,166.00,18.52,579,4575,11475,11005.55
38,59400,49425,5600,15.68,67.55,32.25,75,66.95,67.65,75,11150.00,75,195.60,204.50,75,-111.40,217.65,20.96,7,300,1650,11005.55
39,252300,134925,20360,15.90,52.50,24.50,525,52.20,52.50,675,11200.00,75,232.70,239.25,75,-164.25,236.00,18.83,174,3000,9075,11005.55
40,17700,12150,2797,16.06,40.30,16.85,300,40.00,40.55,225,11250.00,1125,203.70,328.05,7350,-,-,-,-,-,-,11005.55
41,148575,80175,12423,16.08,30.70,12.35,300,30.45,30.75,150,11300.00,75,301.65,318.55,75,-169.00,322.00,20.37,21,750,975,11005.55
42,4425,3975,118,19.11,24.85,6.85,225,22.05,26.25,225,11350.00,1125,273.25,410.80,7350,-,-,-,-,-,-,11005.55
43,72750,29100,5659,16.72,18.30,6.20,75,18.20,18.50,525,11400.00,75,393.60,402.00,75,-115.70,435.00,27.43,37,2025,2175,11005.55
44,-,-,-,-,-,-,3000,4.50,27.00,2625,11450.00,1125,306.55,513.95,7350,-,-,-,-,-,-,11005.55
45,116025,51675,6197,17.37,11.00,2.60,300,10.75,11.00,825,11500.00,75,486.30,492.45,75,-188.75,495.25,23.17,80,5250,5325,11005.55
46,-,-,-,-,-,-,75,3.40,14.40,1500,11550.00,1125,493.25,602.55,7350,-,-,-,-,-,-,11005.55
47,3375,2850,229,18.28,7.15,0.05,75,6.25,7.85,150,11600.00,75,577.45,594.90,75,-67.00,683.00,43.80,8,450,600,11005.55
48,-,-,-,-,-,-,300,2.10,-,-,11650.00,7350,589.05,710.00,7350,-,-,-,-,-,-,11005.55
49,3675,3075,45,19.41,4.90,-0.10,150,4.35,5.25,600,11700.00,75,676.55,692.15,75,718.15,850.00,58.93,6,150,150,11005.55
50,-,-,-,-,-,-,300,1.65,-,-,11750.00,7350,679.70,800.35,7350,-,-,-,-,-,-,11005.55
51,2775,1575,48,20.96,4.00,-,300,3.50,4.00,1500,11800.00,1050,745.30,827.30,300,-,-,-,-,-,-,11005.55
52,-,-,-,-,-,-,300,1.05,-,-,11850.00,7350,769.50,899.95,7350,-,-,-,-,-,-,11005.55
53,-,-,-,-,-,-,900,1.30,3.30,75,11900.00,1050,646.20,949.00,7350,-,-,-,-,-,-,11005.55
54,-,-,-,-,-,-,300,0.65,-,-,11950.00,1050,630.10,1049.85,7350,-,-,-,-,-,-,11005.55
55,36825,6000,127,23.34,2.35,-0.20,150,2.20,2.55,75,12000.00,1050,678.60,1049.60,1050,-,-,-,-,-,-,11005.55
56,-,-,-,-,-,-,225,0.25,-,-,12050.00,1050,727.85,1102.05,1050,-,-,-,-,-,-,11005.55
57,-,-,-,-,-,-,3000,0.40,3.00,300,12100.00,7350,995.55,1206.90,7350,-,-,-,-,-,-,11005.55
58,-,-,-,-,-,-,225,0.25,-,-,12150.00,7350,1079.30,1207.80,1050,-,-,-,-,-,-,11005.55
59,75,-,-,-,-,-,75,1.00,3.00,300,12200.00,7350,1086.20,1260.45,1050,-,-,-,-,-,-,11005.55
60,-,-,-,-,-,-,3000,0.10,-,-,12250.00,7350,1131.50,1392.75,7350,-,-,-,-,-,-,11005.55
61,-,-,-,-,-,-,3000,0.10,3.00,300,12300.00,7350,1175.90,1365.35,1050,-,-,-,-,-,-,11005.55
62,-,-,-,-,-,-,3000,0.10,-,-,12350.00,7350,1221.35,1417.70,1050,-,-,-,-,-,-,11005.55
63,-,-,-,-,-,-,3000,0.10,3.00,300,12400.00,7350,1269.45,1470.50,975,-,-,-,-,-,-,11005.55
64,-,-,-,-,-,-,3000,0.10,-,-,12450.00,7350,1314.00,1528.10,975,-,-,-,-,-,-,11005.55
65,-,-,-,-,-,-,900,0.35,2.65,300,12500.00,7350,1356.55,1575.10,975,-,-,-,-,-,-,11005.55
66,-,-,-,-,-,-,3000,0.10,3.00,3000,12550.00,7350,1401.25,1759.25,7350,-,-,-,-,-,-,11005.55
67,-,-,-,-,-,-,3000,0.10,3.00,3000,12600.00,7350,1447.25,1716.55,975,-,-,-,-,-,-,11005.55
68,-,-,-,-,-,-,3000,0.10,3.00,3000,12650.00,7350,1492.40,1734.05,975,-,-,-,-,-,-,11005.55
69,-,-,-,-,-,-,3000,0.10,3.00,3000,12700.00,7350,1540.20,1785.10,975,-,-,-,-,-,-,11005.55
70,-,-,-,-,-,-,3000,0.10,3.00,3000,12750.00,7350,1581.85,1840.65,975,-,-,-,-,-,-,11005.55
71,-,-,-,-,-,-,3000,0.10,3.00,3000,12800.00,7350,1627.80,1984.35,7350,-,-,-,-,-,-,11005.55
72,-,-,-,-,-,-,3000,0.10,3.00,3000,12850.00,7350,1672.95,1993.45,975,-,-,-,-,-,-,11005.55
73,-,-,-,-,-,-,3000,0.10,3.00,3000,12900.00,7350,1720.70,2142.60,7350,-,-,-,-,-,-,11005.55
74,-,-,-,-,-,-,3000,0.10,3.00,3000,12950.00,7350,1765.80,2100.85,975,-,-,-,-,-,-,11005.55
75,-,-,-,-,-,-,75,0.50,2.65,300,13000.00,7350,1810.95,2252.30,7350,-,-,-,-,-,-,11005.55
76,-,-,-,-,-,-,-,-,3.00,3000,13050.00,7350,1856.20,2152.65,975,-,-,-,-,-,-,11005.55
77,-,-,-,-,-,-,-,-,3.00,3000,13100.00,7350,1901.20,2224.40,975,-,-,-,-,-,-,11005.55
78,-,-,-,-,-,-,-,-,3.00,3000,13150.00,7350,1960.00,2400.25,7350,-,-,-,-,-,-,11005.55
79,-,-,-,-,-,-,-,-,3.00,3000,13200.00,7350,1988.50,2456.80,7350,-,-,-,-,-,-,11005.55
80,-,-,-,-,-,-,-,-,3.00,3000,13250.00,7350,2041.70,2512.80,7350,-,-,-,-,-,-,11005.55
81,-,-,-,-,-,-,-,-,3.00,3000,13300.00,7350,2085.35,2560.30,7350,-,-,-,-,-,-,11005.55
82,-,-,-,-,-,-,-,-,3.00,3000,13350.00,7350,2130.45,2588.90,7350,-,-,-,-,-,-,11005.55
