,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1454.35,1704.00,1125,9250.00,1200,0.10,-,-,-,-,-,-,-,-,10807.95
1,-,-,-,-,-,-,7350,1409.20,1651.35,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10807.95
2,-,-,-,-,-,-,7350,1364.15,1598.35,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10807.95
3,-,-,-,-,-,-,1125,1375.15,1546.35,1125,9400.00,900,0.25,-,-,-,-,-,-,-,-,10807.95
4,-,-,-,-,-,-,7350,1273.40,1493.20,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10807.95
5,-,-,-,-,-,-,1125,1182.80,1498.70,7350,9500.00,900,0.35,-,-,-,-,-,-,-,-,10807.95
6,-,-,-,-,-,-,7350,1222.65,1381.75,1125,9550.00,75,0.10,-,-,-,-,-,-,-,-,10807.95
7,-,-,-,-,-,-,1125,1099.65,1340.90,7350,9600.00,900,0.35,-,-,-,-,-,-,-,-,10807.95
8,-,-,-,-,-,-,1125,1058.90,1282.80,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10807.95
9,-,-,-,-,-,-,7350,1081.30,1230.30,1125,9700.00,900,0.35,-,-,-,-,-,-,-,-,10807.95
10,-,-,-,-,-,-,7350,1033.80,1230.35,7350,9750.00,7500,0.30,-,-,-,-,-,-,-,-,10807.95
11,-,-,-,-,-,-,1125,926.55,1139.10,7350,9800.00,900,0.60,-,-,-,-,-,-,-,-,10807.95
12,-,-,-,-,-,-,1125,881.80,1072.70,1125,9850.00,7500,1.20,-,-,-,-,-,-,-,-,10807.95
13,-,-,-,-,-,-,1125,822.95,1020.80,1125,9900.00,900,2.55,-,-,-,-,-,-,-,-,10807.95
14,-,-,-,-,-,-,1125,779.50,967.85,1125,9950.00,7500,2.55,-,-,-,-,-,-,-,-,10807.95
15,-,-,-,-,-,-,1125,732.40,945.20,1125,10000.00,75,7.85,8.00,1125,5.35,8.00,25.47,788,21900,21900,10807.95
16,-,-,-,-,-,-,1125,692.90,862.90,1125,10050.00,75,6.00,-,-,-,-,-,-,-,-,10807.95
17,-,-,-,-,-,-,1125,648.55,836.50,1125,10100.00,150,10.00,10.90,150,4.75,10.00,23.70,116,2025,2025,10807.95
18,-,-,-,-,-,-,1125,603.85,802.45,1125,10150.00,75,6.50,-,-,-,-,-,-,-,-,10807.95
19,-,-,-,-,-,-,75,590.75,682.00,75,10200.00,450,15.70,16.00,75,-4.15,15.50,23.12,2798,26625,31500,10807.95
20,-,-,-,-,-,-,1125,523.50,680.55,7350,10250.00,75,11.15,29.90,75,-,-,-,-,-,-,10807.95
21,-,-,2,-,527.55,-1097.65,75,550.15,561.50,75,10300.00,300,20.90,21.30,75,-1.90,21.10,21.77,2355,27375,28800,10807.95
22,-,-,-,-,-,-,1125,426.60,579.90,1125,10350.00,300,20.05,25.75,225,20.20,22.00,21.60,505,1200,1200,10807.95
23,225,75,10,-,458.00,51.40,75,458.65,469.90,75,10400.00,150,29.40,29.75,75,-7.80,29.15,20.81,5460,45225,49050,10807.95
24,-,-,-,-,-,-,150,390.20,449.65,150,10450.00,300,35.00,35.20,75,33.20,35.00,20.42,1379,2775,2775,10807.95
