,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1732.35,1900.65,1125,9250.00,300,0.15,2.00,225,-0.65,1.25,47.60,1,75,675,11040.1
1,-,-,-,-,-,-,1125,1601.95,1847.05,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11040.1
2,-,-,-,-,-,-,1125,1558.60,1794.50,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11040.1
3,-,-,-,-,-,-,1125,1513.75,1741.95,1125,9400.00,2100,0.25,-,-,-,-,-,-,-,-,11040.1
4,-,-,-,-,-,-,1125,1470.70,1689.40,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11040.1
5,75,75,1,-,1529.55,-10.10,75,1531.50,1544.95,75,9500.00,450,0.40,1.00,75,0.30,0.35,36.12,3,75,75,11040.1
6,-,-,-,-,-,-,1125,1382.75,1586.20,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11040.1
7,-,-,-,-,-,-,1125,1337.45,1533.85,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11040.1
8,-,-,-,-,-,-,1125,1295.05,1481.30,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11040.1
9,-,-,-,-,-,-,1125,1252.90,1428.75,1125,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11040.1
10,-,-,-,-,-,-,1125,1208.05,1376.25,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11040.1
11,-,-,-,-,-,-,1125,1171.80,1323.85,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11040.1
12,-,-,-,-,-,-,1125,1128.25,1271.25,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11040.1
13,-,-,-,-,-,-,1125,1083.35,1218.75,1125,9900.00,3000,0.50,-,-,-,-,-,-,-,-,11040.1
14,-,-,-,-,-,-,7350,1036.20,1166.15,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11040.1
15,300,300,6,31.58,1065.00,-285.00,150,1035.30,1047.80,75,10000.00,75,1.90,2.85,150,-0.05,2.75,31.74,101,1875,36300,11040.1
16,-,-,-,-,-,-,7350,941.70,1061.45,1125,10050.00,3000,0.30,-,-,-,-,-,-,-,-,11040.1
17,-,-,-,-,-,-,7350,895.45,1008.85,1125,10100.00,375,2.50,2.85,150,-0.85,2.65,28.87,57,1350,13650,11040.1
18,-,-,-,-,-,-,7350,851.40,957.15,1125,10150.00,3000,1.00,-,-,-,-,-,-,-,-,11040.1
19,-,-,-,-,-,-,7350,786.50,904.60,1125,10200.00,150,3.15,3.85,450,0.20,3.75,27.59,151,-1500,37800,11040.1
20,-,-,-,-,-,-,7350,737.80,853.50,1125,10250.00,150,1.25,-,-,-,-,-,-,-,-,11040.1
21,150,-,-,-,-,-,75,736.90,749.90,75,10300.00,975,4.60,4.95,525,-0.55,4.95,25.52,532,11850,55425,11040.1
22,-,-,-,-,-,-,7350,643.00,751.75,1125,10350.00,75,5.05,9.15,75,-0.50,9.90,27.93,11,-150,975,11040.1
23,75,-,1,42.51,721.00,91.50,75,640.10,651.85,75,10400.00,150,6.75,6.90,825,0.50,6.90,24.25,1579,25275,100200,11040.1
24,-,-,-,-,-,-,7350,546.10,649.00,1125,10450.00,2775,7.95,8.80,900,1.45,7.70,23.42,188,2175,5325,11040.1
25,1350,-,2,-,552.00,-75.70,75,542.20,555.00,75,10500.00,150,9.90,10.15,150,1.20,10.05,22.88,3162,6000,168525,11040.1
26,-,-,-,-,-,-,7350,448.85,547.50,1125,10550.00,3000,11.05,12.00,300,-1.25,11.60,21.67,76,-75,5850,11040.1
27,8550,75,4,23.62,483.70,-48.85,75,450.00,459.05,75,10600.00,450,13.75,14.10,525,1.75,13.90,21.27,4488,-3600,196650,11040.1
28,1275,-,15,-,412.85,-37.80,75,400.75,412.15,75,10650.00,600,16.85,17.15,225,5.05,17.30,20.63,238,1050,15000,11040.1
29,37650,-3000,131,12.41,366.55,-63.40,75,357.80,365.75,75,10700.00,75,21.20,21.25,75,4.20,21.40,20.03,6422,-71550,216075,11040.1
30,15225,-,6,19.93,341.90,-47.45,75,312.30,321.50,75,10750.00,150,26.30,26.55,150,5.80,26.55,19.51,1782,19425,58800,11040.1
31,362325,4875,269,12.97,274.45,-66.05,75,272.10,277.85,225,10800.00,75,32.80,32.90,150,7.70,32.80,18.88,13842,-7125,486000,11040.1
32,20550,-75,92,14.52,237.30,-57.05,75,231.00,236.30,75,10850.00,225,41.10,41.40,150,11.25,41.85,18.33,3746,15075,62850,11040.1
33,281475,-76125,3320,14.35,196.60,-54.50,375,196.55,197.70,150,10900.00,75,52.35,52.60,150,15.25,52.55,17.97,23912,7350,517575,11040.1
34,57675,4125,413,14.55,160.00,-54.85,150,159.80,161.20,75,10950.00,525,65.30,65.85,225,19.40,65.70,17.51,13962,110400,315900,11040.1
35,373275,64650,9565,14.36,128.70,-46.40,600,128.60,129.40,75,11000.00,450,84.05,84.35,150,25.50,84.30,17.46,39344,-158025,1134300,11040.1
36,189375,142350,5395,14.50,101.00,-42.90,150,101.60,102.25,75,11050.00,225,105.85,106.65,300,28.70,106.60,17.22,8933,149700,223875,11040.1
37,741675,402375,28860,14.96,80.70,-32.15,75,80.50,80.90,450,11100.00,225,133.35,134.20,150,37.80,134.15,17.43,19307,20025,318225,11040.1
38,267375,174150,11258,15.11,61.55,-25.65,75,61.40,62.00,75,11150.00,75,163.65,165.25,300,45.50,164.80,17.93,1138,2175,23475,11040.1
39,767550,389325,31914,15.44,47.50,-19.95,225,47.45,47.75,75,11200.00,75,199.85,201.80,75,51.95,202.00,17.95,2358,4650,59475,11040.1
40,203700,141450,9980,15.45,34.35,-16.75,225,34.35,34.65,225,11250.00,75,236.65,242.40,75,20.15,222.50,16.00,148,-900,1350,11040.1
