,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1367.10,1733.70,7350,9250.00,-,-,0.15,600,-0.05,0.05,-,8,-,22950,10829.55
1,-,-,-,-,-,-,7350,1386.50,1658.15,1125,9300.00,-,-,0.20,1425,-0.20,0.45,-,1,75,1950,10829.55
2,-,-,-,-,-,-,7350,1252.20,1628.95,7350,9350.00,-,-,0.45,300,-,-,-,-,-,-,10829.55
3,-,-,-,-,-,-,7350,1286.40,1552.85,1125,9400.00,-,-,0.45,300,-,-,-,-,-,-,10829.55
4,-,-,-,-,-,-,7350,1323.90,1524.55,7350,9450.00,-,-,0.45,300,-,-,-,-,-,-,10829.55
5,75,-,-,-,-,-,7350,1264.10,1448.75,1125,9500.00,-,-,0.10,3000,-,-,-,-,-,14700,10829.55
6,-,-,-,-,-,-,1125,1180.75,1420.70,7350,9550.00,-,-,0.45,375,-,-,-,-,-,225,10829.55
7,-,-,-,-,-,-,7350,1169.15,1345.45,1125,9600.00,-,-,0.45,300,-,-,-,-,-,-,10829.55
8,-,-,-,-,-,-,7350,1135.50,1314.70,1125,9650.00,-,-,0.45,300,-,-,-,-,-,-,10829.55
9,-,-,-,-,-,-,7350,1078.90,1283.30,1125,9700.00,-,-,0.45,300,-,-,-,-,-,-,10829.55
10,-,-,-,-,-,-,7500,1060.50,1108.25,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10829.55
11,-,-,-,-,-,-,75,1010.55,1058.25,7500,9800.00,-,-,0.15,600,-,-,-,-,-,1800,10829.55
12,-,-,-,-,-,-,7500,960.50,1008.30,7500,9850.00,-,-,0.20,600,-,-,-,-,-,75,10829.55
13,-,-,-,-,-,-,7500,910.50,958.30,7500,9900.00,-,-,0.20,750,-,-,-,-,-,1125,10829.55
14,-,-,-,-,-,-,7500,860.55,908.30,7500,9950.00,-,-,0.55,6000,-,-,-,-,-,-,10829.55
15,1350,225,34,-,834.15,-38.35,75,819.35,830.90,75,10000.00,-,-,0.05,2550,-0.40,0.05,-,6356,16875,753375,10829.55
16,-,-,-,-,-,-,75,760.60,805.00,825,10050.00,225,0.10,0.20,450,-,-,-,-,-,1875,10829.55
17,-,-,-,-,-,-,75,710.60,747.20,600,10100.00,-,-,0.10,11850,-0.50,0.05,-,474,2850,51750,10829.55
18,-,-,-,-,-,-,75,660.60,704.05,450,10150.00,-,-,0.15,1425,-0.20,0.15,-,1,75,2475,10829.55
19,-,-,-,-,-,-,75,610.60,646.35,450,10200.00,6450,0.05,0.10,26100,-0.45,0.10,-,2193,-27075,175725,10829.55
20,-,-,-,-,-,-,75,560.65,604.15,75,10250.00,825,0.05,0.10,4275,-0.45,0.05,-,4,-300,5850,10829.55
21,225,-300,7,-,563.50,38.80,75,521.45,531.60,75,10300.00,-,-,0.05,5025,-0.60,0.05,-,3457,15900,301350,10829.55
22,-,-,-,-,-,-,75,460.90,506.00,75,10350.00,-,-,0.10,4200,-0.50,0.05,-,38,-2100,9825,10829.55
23,375,-300,14,-,453.55,-5.05,75,421.10,431.00,75,10400.00,345675,0.05,0.10,128625,-0.65,0.10,-,15541,17025,1142775,10829.55
24,-,-,-,-,-,-,75,360.40,405.55,75,10450.00,-,-,0.05,10875,-0.65,0.10,-,1671,-13650,74325,10829.55
25,6975,-2250,202,-,335.90,-21.30,150,326.75,330.10,150,10500.00,812775,0.05,0.10,60825,-1.00,0.05,-,13096,74100,1153500,10829.55
26,525,-75,18,-,292.20,15.05,150,276.35,281.00,75,10550.00,265800,0.05,0.10,95775,-1.30,0.10,-,6044,31350,286950,10829.55
27,19125,-1425,404,-,228.85,-31.65,75,227.10,229.25,150,10600.00,107700,0.15,0.20,96975,-1.80,0.20,-,34840,89325,1499850,10829.55
28,10575,2850,241,-,184.85,-26.45,150,175.10,181.30,75,10650.00,375,0.60,0.70,2175,-2.40,0.65,-,38470,15225,720525,10829.55
29,229875,64650,10322,-,130.35,-31.30,375,129.95,130.75,75,10700.00,9525,1.60,1.70,3825,-4.25,1.65,-,157789,1159875,2689200,10829.55
30,206925,-10275,9423,-,83.65,-34.85,75,84.10,84.75,150,10750.00,3225,5.30,5.40,1725,-5.70,5.35,-,191565,1149675,1905975,10829.55
31,1509825,-99600,98942,-,45.40,-32.50,225,45.65,45.80,75,10800.00,75,17.05,17.15,300,-3.85,17.20,-,430871,1286175,3259425,10829.55
32,1840275,594675,156207,-,20.80,-23.70,450,20.80,21.00,750,10850.00,225,41.70,42.00,150,4.30,42.00,-,382751,894900,1646550,10829.55
33,4557600,1566675,505721,-,8.95,-14.40,3300,8.80,8.95,8700,10900.00,150,80.65,80.90,525,15.10,80.85,-,380524,835500,1962000,10829.55
34,3174900,1816575,380520,-,3.00,-6.70,6600,2.90,3.00,15825,10950.00,75,123.30,123.95,75,24.70,124.65,-,77209,137400,393975,10829.55
35,5041350,1986150,406257,-,0.85,-2.50,41475,0.85,0.90,27300,11000.00,75,171.70,172.65,150,25.55,172.00,-,47909,138825,756900,10829.55
36,1596825,637200,115833,-,0.20,-1.05,95775,0.15,0.20,193650,11050.00,300,222.05,224.15,150,21.90,221.05,-,2310,300,151875,10829.55
37,2461275,205875,78235,-,0.05,-0.75,2299125,0.05,0.10,136500,11100.00,75,270.80,272.20,225,30.75,274.10,-,2785,18000,120525,10829.55
38,552075,-2100,8330,-,0.05,-0.55,415350,0.05,0.10,66675,11150.00,75,319.25,328.70,75,22.15,320.05,-,103,300,13200,10829.55
39,1648425,-127875,11942,-,0.10,-0.30,609375,0.05,0.10,334650,11200.00,75,371.45,373.20,75,33.70,372.60,-,602,-7425,54525,10829.55
40,297150,-11400,4143,-,0.05,-0.35,-,-,0.05,3225,11250.00,75,419.10,429.65,75,-6.35,396.00,-,24,-1500,2325,10829.55
41,995925,-14850,6146,-,0.05,-0.25,-,-,0.05,187725,11300.00,75,469.15,474.05,75,17.25,458.25,-,112,-2325,13125,10829.55
42,124875,-2175,551,-,0.05,-0.20,-,-,0.05,8100,11350.00,75,519.10,529.65,75,-24.55,507.10,-,4,75,750,10829.55
43,304200,7950,2076,-,0.05,-0.15,-,-,0.05,205575,11400.00,75,569.10,579.65,75,-29.70,553.10,-,63,-2775,5100,10829.55
44,23325,900,140,-,0.05,-0.20,-,-,0.05,7875,11450.00,75,596.25,638.55,7500,95.55,546.55,-,1,-,75,10829.55
45,830775,110025,4415,-,0.05,-0.20,-,-,0.05,394200,11500.00,150,672.55,678.50,75,12.80,649.45,-,114,-2250,21525,10829.55
46,8925,-150,2,-,0.05,-0.20,-,-,0.05,375,11550.00,75,696.25,738.45,7500,606.70,698.75,-,2,75,75,10829.55
47,151350,8625,670,-,0.05,-0.15,-,-,0.05,109800,11600.00,75,769.10,779.55,75,-13.75,759.05,-,32,-900,13050,10829.55
48,5400,-,23,-,0.05,-,-,-,0.05,1125,11650.00,900,796.20,838.30,7500,-,-,-,-,-,-,10829.55
49,438375,-3075,241,-,0.05,-0.20,-,-,0.05,99450,11700.00,75,869.10,879.55,75,-68.45,804.80,-,2,-,1200,10829.55
50,450,-,-,-,-,-,-,-,0.10,4200,11750.00,75,896.25,938.15,7500,-,-,-,-,-,75,10829.55
51,60825,300,142,-,0.05,-0.15,-,-,0.05,66750,11800.00,75,970.00,979.55,75,-40.35,930.00,-,7,-,2250,10829.55
52,3750,300,24,-,0.05,-0.30,-,-,0.10,8400,11850.00,75,996.25,1038.05,7500,-,-,-,-,-,-,10829.55
53,27000,13650,185,-,0.05,-0.20,-,-,0.05,79500,11900.00,75,1070.00,1079.55,75,-96.05,987.00,-,2,-75,150,10829.55
54,2475,975,26,-,0.05,-0.05,-,-,0.05,750,11950.00,75,1096.25,1137.90,7500,-,-,-,-,-,-,10829.55
55,209475,10950,260,-,0.05,-0.10,-,-,0.05,91950,12000.00,75,1169.10,1179.55,75,-16.10,1158.25,-,7,75,600,10829.55
56,-,-,-,-,-,-,-,-,0.45,1800,12050.00,75,1190.00,1237.75,7500,-,-,-,-,-,-,10829.55
57,1125,600,8,-,0.40,-0.65,-,-,0.25,1050,12100.00,7350,1084.55,1377.25,1050,-,-,-,-,-,-,10829.55
58,150,-,-,-,-,-,-,-,0.45,300,12150.00,7350,1129.10,1427.55,1050,-,-,-,-,-,-,10829.55
59,675,75,1,-,0.05,-1.00,-,-,0.15,75,12200.00,1050,1222.65,1482.75,1050,-,-,-,-,-,-,10829.55
60,-,-,-,-,-,-,-,-,0.45,300,12250.00,1050,1272.55,1526.50,1050,-,-,-,-,-,-,10829.55
61,525,-,6,-,0.05,-0.60,-,-,0.15,450,12300.00,1050,1322.25,1577.15,1050,-,-,-,-,-,-,10829.55
62,-,-,-,-,-,-,-,-,0.45,300,12350.00,1050,1372.75,1627.30,1050,-,-,-,-,-,-,10829.55
63,-,-,-,-,-,-,-,-,0.45,300,12400.00,975,1422.85,1677.85,975,-,-,-,-,-,-,10829.55
64,-,-,-,-,-,-,-,-,0.45,300,12450.00,975,1472.85,1727.75,975,-,-,-,-,-,-,10829.55
65,600,-,-,-,-,-,-,-,0.35,3000,12500.00,975,1520.95,1777.45,975,-,-,-,-,-,-,10829.55
66,-,-,-,-,-,-,-,-,1.40,6000,12550.00,975,1573.55,1833.05,975,-,-,-,-,-,-,10829.55
67,-,-,-,-,-,-,-,-,0.95,6000,12600.00,975,1620.95,1883.05,975,-,-,-,-,-,-,10829.55
68,-,-,-,-,-,-,-,-,1.40,6000,12650.00,975,1671.75,1928.40,975,-,-,-,-,-,-,10829.55
69,-,-,-,-,-,-,-,-,1.40,6000,12700.00,975,1722.75,1983.25,975,-,-,-,-,-,-,10829.55
70,-,-,-,-,-,-,-,-,1.40,6000,12750.00,975,1772.25,2033.75,975,-,-,-,-,-,-,10829.55
71,75,-,-,-,-,-,-,-,0.85,6000,12800.00,975,1820.25,2083.95,975,-,-,-,-,-,75,10829.55
72,-,-,-,-,-,-,-,-,1.20,6000,12850.00,975,1867.25,2134.35,975,-,-,-,-,-,-,10829.55
73,-,-,-,-,-,-,-,-,0.85,6000,12900.00,975,1914.75,2184.95,975,-,-,-,-,-,-,10829.55
74,-,-,-,-,-,-,-,-,1.20,6000,12950.00,975,1962.65,2236.05,975,-,-,-,-,-,-,10829.55
75,-,-,-,-,-,-,-,-,0.80,6000,13000.00,975,2010.25,2288.15,975,-,-,-,-,-,-,10829.55
76,-,-,-,-,-,-,-,-,1.20,6000,13050.00,975,2057.75,2338.40,975,-,-,-,-,-,-,10829.55
77,-,-,-,-,-,-,-,-,1.20,6000,13100.00,975,2104.65,2395.35,7350,-,-,-,-,-,-,10829.55
78,-,-,-,-,-,-,-,-,1.20,6000,13150.00,975,2152.15,2841.90,975,-,-,-,-,-,-,10829.55
79,-,-,-,-,-,-,-,-,1.20,6000,13200.00,7350,2101.05,2498.95,7350,-,-,-,-,-,-,10829.55
80,75,-,-,-,-,-,-,-,1.20,6000,13250.00,7350,2151.05,2548.95,7350,-,-,-,-,-,-,10829.55
81,-,-,-,-,-,-,-,-,1.20,6000,13300.00,7350,2201.05,2598.95,7350,-,-,-,-,-,-,10829.55
82,75,-,-,-,-,-,-,-,1.20,6000,13350.00,7350,2251.05,2648.95,7350,-,-,-,-,-,-,10829.55
83,-,-,-,-,-,-,-,-,1.20,6000,13400.00,7350,2301.05,2698.95,7350,-,-,-,-,-,-,10829.55
84,225,-,-,-,-,-,-,-,1.20,6000,13450.00,7350,2351.05,2748.95,7350,-,-,-,-,-,-,10829.55
