,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1416.75,1830.45,1125,9250.00,3000,0.10,3.05,150,3.00,3.05,44.54,2,150,150,10907.3
1,-,-,-,-,-,-,7350,1373.70,1945.35,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10907.3
2,-,-,-,-,-,-,7350,1328.65,1645.25,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10907.3
3,-,-,-,-,-,-,7350,1281.75,1844.45,1125,9400.00,3000,0.20,-,-,-,-,-,-,-,-,10907.3
4,-,-,-,-,-,-,7350,1239.90,1626.60,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10907.3
5,-,-,-,-,-,-,1125,1328.75,1566.55,1125,9500.00,1800,0.25,-,-,-,-,-,-,-,-,10907.3
6,-,-,-,-,-,-,1125,1243.55,1505.55,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10907.3
7,-,-,-,-,-,-,1125,1236.60,1433.15,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,10907.3
8,-,-,-,-,-,-,1125,1188.65,1375.95,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10907.3
9,-,-,-,-,-,-,1125,1140.45,1325.50,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,10907.3
10,-,-,-,-,-,-,1125,1094.10,1260.90,1125,9750.00,3000,0.20,-,-,-,-,-,-,-,-,10907.3
11,-,-,-,-,-,-,1125,1046.80,1235.25,1125,9800.00,3000,0.30,-,-,-,-,-,-,-,-,10907.3
12,-,-,-,-,-,-,1125,998.95,1144.15,1125,9850.00,3000,0.40,-,-,-,-,-,-,-,-,10907.3
13,-,-,-,-,-,-,1125,951.35,1111.65,1125,9900.00,4200,2.00,-,-,-,-,-,-,-,-,10907.3
14,-,-,-,-,-,-,1125,903.95,1042.85,1125,9950.00,3000,0.30,-,-,-,-,-,-,-,-,10907.3
15,-,-,-,-,-,-,75,918.40,932.55,75,10000.00,75,6.00,6.55,75,-1.95,6.00,28.70,343,5475,28950,10907.3
