,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1511.60,1697.70,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10829.35
1,-,-,-,-,-,-,7350,1409.20,1645.25,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10829.35
2,-,-,-,-,-,-,7350,1364.15,1592.45,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10829.35
3,-,-,-,-,-,-,1125,1375.15,1540.35,1125,9400.00,900,0.25,-,-,-,-,-,-,-,-,10829.35
4,-,-,-,-,-,-,7350,1273.40,1487.40,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10829.35
5,-,-,-,-,-,-,1125,1273.55,1498.70,7350,9500.00,900,0.35,-,-,-,-,-,-,-,-,10829.35
6,-,-,-,-,-,-,7350,1222.65,1378.65,1125,9550.00,75,0.10,-,-,-,-,-,-,-,-,10829.35
7,-,-,-,-,-,-,1125,1174.00,1340.90,7350,9600.00,900,0.35,-,-,-,-,-,-,-,-,10829.35
8,-,-,-,-,-,-,1125,1112.70,1276.60,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10829.35
9,-,-,-,-,-,-,7350,1081.30,1224.30,1125,9700.00,900,0.35,-,-,-,-,-,-,-,-,10829.35
10,-,-,-,-,-,-,7350,1033.80,1230.35,7350,9750.00,-,-,-,-,-,-,-,-,-,-,10829.35
11,-,-,-,-,-,-,1125,979.65,1139.10,7350,9800.00,900,0.60,-,-,-,-,-,-,-,-,10829.35
12,-,-,-,-,-,-,1125,934.90,1154.70,1125,9850.00,900,0.05,-,-,-,-,-,-,-,-,10829.35
13,-,-,-,-,-,-,1125,877.00,1099.50,1125,9900.00,900,2.55,-,-,-,-,-,-,-,-,10829.35
14,-,-,-,-,-,-,1125,832.50,1041.45,1125,9950.00,600,0.25,-,-,-,-,-,-,-,-,10829.35
15,-,-,-,-,-,-,1125,785.40,916.30,1125,10000.00,150,7.85,7.95,975,5.35,8.00,25.45,855,22125,22125,10829.35
16,-,-,-,-,-,-,1125,680.30,933.35,1125,10050.00,75,6.00,-,-,-,-,-,-,-,-,10829.35
17,-,-,-,-,-,-,7350,635.20,881.70,1125,10100.00,600,9.50,9.95,900,4.70,9.95,24.03,139,1800,1800,10829.35
18,-,-,-,-,-,-,7350,590.10,800.40,7350,10150.00,75,6.50,-,-,-,-,-,-,-,-,10829.35
19,-,-,-,-,-,-,75,594.90,734.05,75,10200.00,75,14.65,16.00,450,-4.50,15.15,23.62,3039,22650,27525,10829.35
20,-,-,-,-,-,-,1125,499.80,680.55,7350,10250.00,75,11.15,29.95,75,-,-,-,-,-,-,10829.35
21,-,-,2,-,527.55,-1097.65,75,575.70,590.05,75,10300.00,75,18.70,20.70,75,-3.60,19.40,22.23,2565,30675,32100,10829.35
22,-,-,-,-,-,-,1125,409.55,610.45,7350,10350.00,300,20.00,28.90,75,21.40,23.20,21.63,509,1200,1200,10829.35
23,150,-,12,10.56,478.00,71.40,75,482.40,497.30,75,10400.00,75,25.35,27.75,75,-9.20,27.75,21.16,5838,34800,38625,10829.35
24,-,-,-,-,-,-,150,411.45,479.15,150,10450.00,75,30.35,37.65,300,31.25,33.05,20.20,1415,1500,1500,10829.35
