,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1742.50,1942.50,7350,9250.00,75,0.55,2.95,375,-,1.95,48.85,1,-,600,11123.8
1,-,-,-,-,-,-,7350,1693.80,1962.20,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11123.8
2,-,-,-,-,-,-,7350,1635.20,1895.70,7350,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11123.8
3,-,-,-,-,-,-,1125,1606.50,1856.40,7350,9400.00,900,0.15,-,-,-,-,-,-,-,-,11123.8
4,-,-,-,-,-,-,7350,1518.05,1765.85,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11123.8
5,-,-,-,-,-,-,7350,1492.60,1682.90,1125,9500.00,3000,0.25,2.90,150,-,-,-,-,-,-,11123.8
6,-,-,-,-,-,-,7350,1440.70,1658.30,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11123.8
7,-,-,-,-,-,-,7350,1394.55,1605.15,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11123.8
8,-,-,-,-,-,-,7350,1342.80,1549.15,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11123.8
9,-,-,-,-,-,-,7350,1293.15,1495.40,1125,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11123.8
10,-,-,-,-,-,-,7350,1244.40,1440.95,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11123.8
11,-,-,-,-,-,-,7350,1193.25,1384.80,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11123.8
12,-,-,-,-,-,-,7350,1145.05,1330.90,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11123.8
13,-,-,-,-,-,-,1125,1110.15,1275.55,7350,9900.00,900,0.25,-,-,-,-,-,-,-,-,11123.8
14,-,-,-,-,-,-,7350,1043.10,1220.35,1125,9950.00,75,0.35,-,-,-,-,-,-,-,-,11123.8
15,-,-,-,-,-,-,75,1112.55,1129.00,75,10000.00,1125,2.75,3.10,150,-1.35,2.75,32.58,155,7875,33900,11123.8
16,-,-,-,-,-,-,1125,962.00,1186.20,1125,10050.00,600,1.25,-,-,-,-,-,-,-,-,11123.8
17,-,-,-,-,-,-,1125,913.45,1129.55,1125,10100.00,375,4.00,4.15,225,-3.35,4.00,31.37,42,225,11250,11123.8
18,-,-,-,-,-,-,1125,871.65,1074.70,1125,10150.00,150,2.10,-,-,-,-,-,-,-,-,11123.8
19,-,-,-,-,-,-,1125,831.80,978.10,1125,10200.00,75,5.05,5.70,75,-4.10,5.00,29.74,411,2250,50175,11123.8
20,-,-,-,-,-,-,1125,779.70,966.85,1125,10250.00,1200,2.65,-,-,-,-,-,-,-,-,11123.8
21,150,-,-,-,-,-,75,815.90,833.25,75,10300.00,150,6.75,7.25,75,-4.20,7.20,28.06,582,5250,58875,11123.8
22,-,-,-,-,-,-,1125,690.10,822.10,1125,10350.00,75,4.50,9.25,150,-1.90,10.00,-,1,-,1275,11123.8
23,75,-,-,-,-,-,75,717.75,735.30,75,10400.00,525,8.60,9.30,75,-5.15,9.20,26.46,1219,-1125,70800,11123.8
24,-,-,-,-,-,-,1125,604.95,741.25,1125,10450.00,75,8.25,11.35,75,-6.80,9.20,25.46,61,1350,4200,11123.8
25,1575,-75,16,-,620.00,68.80,75,624.70,631.75,75,10500.00,150,12.10,12.45,75,-7.45,12.20,25.29,2467,6075,235350,11123.8
26,-,-,-,-,-,-,7350,511.90,630.95,1125,10550.00,150,11.00,13.50,75,-8.90,13.00,23.94,43,-150,6000,11123.8
27,8325,-375,26,-,516.35,28.20,75,524.05,536.35,75,10600.00,75,15.35,15.50,75,-9.40,15.45,23.24,2654,14700,189750,11123.8
28,2025,-900,35,-,460.00,19.95,75,473.75,493.55,75,10650.00,225,14.05,17.55,75,-18.30,10.20,19.45,253,-9825,20025,11123.8
29,50325,-2175,335,-,439.90,46.95,75,431.35,439.85,150,10700.00,150,20.65,21.00,1050,-12.05,20.80,21.45,5528,4950,305775,11123.8
