,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1569.35,1680.30,1125,9250.00,75,0.15,0.55,600,-0.40,0.35,75.92,20,600,26400,10857.9
1,-,-,-,-,-,-,1125,1503.15,1733.65,7350,9300.00,750,0.05,0.70,750,0.90,0.95,83.54,11,825,825,10857.9
2,-,-,-,-,-,-,1125,1456.25,1679.95,1125,9350.00,-,-,0.95,750,-,-,-,-,-,-,10857.9
3,-,-,-,-,-,-,1125,1367.90,1562.00,1125,9400.00,4500,0.05,0.95,750,-,-,-,-,-,-,10857.9
4,-,-,-,-,-,-,1125,1062.75,1577.65,1125,9450.00,-,-,0.95,750,-,-,-,-,-,-,10857.9
5,75,-,-,-,-,-,75,1303.35,1411.95,75,9500.00,2925,0.25,0.35,150,-0.55,0.25,62.35,65,1425,14550,10857.9
6,-,-,-,-,-,-,1125,959.45,1406.60,1125,9550.00,150,0.10,1.00,75,0.75,1.00,69.21,1,75,225,10857.9
7,-,-,-,-,-,-,1125,1165.80,1434.30,7350,9600.00,2250,0.15,0.95,300,-,-,-,-,-,-,10857.9
8,-,-,-,-,-,-,1125,1082.75,1333.30,7350,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10857.9
9,-,-,-,-,-,-,1125,1065.80,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10857.9
10,-,-,-,-,-,-,1125,759.70,1193.70,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10857.9
11,-,-,-,-,-,-,1125,969.30,1236.50,7350,9800.00,450,0.30,0.55,750,-0.30,0.55,53.02,40,900,1950,10857.9
12,-,-,-,-,-,-,7500,982.50,1038.00,7500,9850.00,75,0.50,1.00,75,-,-,-,-,-,75,10857.9
13,-,-,-,-,-,-,75,931.30,985.75,75,9900.00,75,0.55,0.65,150,-0.60,0.55,48.30,19,-150,900,10857.9
14,-,-,-,-,-,-,7500,884.35,936.90,7500,9950.00,1500,0.20,1.40,450,-,-,-,-,-,-,10857.9
15,900,-75,138,84.14,855.15,-138.85,150,854.90,866.20,75,10000.00,900,0.85,0.90,2475,-0.30,0.85,45.81,2492,-12150,740100,10857.9
16,-,-,-,-,-,-,75,778.05,826.15,75,10050.00,75,0.50,0.95,75,-0.40,0.90,43.65,10,450,1500,10857.9
17,-,-,-,-,-,-,75,729.25,776.70,75,10100.00,675,0.85,0.95,1050,-0.45,0.85,41.46,418,-1875,41550,10857.9
18,-,-,-,-,-,-,75,679.45,726.85,75,10150.00,525,0.75,1.35,675,-0.40,1.35,40.78,9,-,2025,10857.9
19,-,-,-,-,-,-,75,632.70,677.70,75,10200.00,525,1.05,1.15,450,-0.30,1.10,37.18,1911,7350,137025,10857.9
20,-,-,-,-,-,-,75,580.60,627.90,75,10250.00,75,1.05,1.30,150,-0.30,1.30,35.43,197,2925,8175,10857.9
21,225,-,6,77.35,620.00,-2.15,75,556.30,567.55,75,10300.00,2175,1.25,1.30,375,-0.50,1.25,32.67,3812,21225,249750,10857.9
22,-,-,-,-,-,-,75,481.60,528.60,75,10350.00,150,1.55,1.70,375,-0.60,1.75,31.58,182,5025,12075,10857.9
23,450,-,-,-,-,-,75,454.70,479.25,7500,10400.00,1500,2.00,2.05,450,-0.35,2.00,29.94,18772,-41475,650625,10857.9
24,-,-,-,-,-,-,75,391.70,429.90,75,10450.00,975,2.50,2.60,150,-0.20,2.55,28.28,5637,32250,93450,10857.9
25,4275,-525,143,32.69,363.00,-155.85,450,363.55,368.45,75,10500.00,4200,3.95,4.05,1200,0.50,4.00,27.51,48917,208800,1070775,10857.9
26,-,-,-,-,-,-,75,305.40,330.85,75,10550.00,375,5.40,5.50,900,1.40,5.45,26.30,13930,108825,181800,10857.9
27,14625,8775,411,25.62,264.00,-173.60,75,269.05,272.00,75,10600.00,75,8.75,8.80,300,3.50,8.75,25.88,75719,453675,952275,10857.9
28,4800,2625,64,25.82,220.45,-181.25,75,223.05,227.85,75,10650.00,150,13.70,13.85,300,6.75,13.80,25.29,27932,148275,301275,10857.9
29,66375,31650,1766,24.70,181.65,-156.40,75,183.65,185.00,75,10700.00,1050,22.40,22.55,525,12.65,22.50,25.06,134831,233175,1150575,10857.9
30,17250,10725,557,24.25,146.35,-151.35,75,145.00,147.00,75,10750.00,75,33.90,34.05,150,20.10,34.00,24.76,55395,150075,405150,10857.9
31,532725,202275,32954,24.13,111.60,-140.20,75,111.05,111.60,150,10800.00,300,50.20,50.45,225,31.75,50.25,24.39,237373,948900,2221350,10857.9
