,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1472.70,1659.30,75,9250.00,3000,0.15,0.45,75,0.20,0.45,108.73,16,150,26400,10839.25
1,-,-,-,-,-,-,7350,1425.45,1687.25,7350,9300.00,225,0.15,0.60,450,0.45,0.65,109.31,31,1125,1875,10839.25
2,-,-,-,-,-,-,7350,1201.05,1798.95,7350,9350.00,-,-,0.65,6000,-,0.05,84.80,160,-,-,10839.25
3,-,-,-,-,-,-,7350,1210.15,1593.95,7350,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10839.25
4,-,-,-,-,-,-,7350,1266.45,1506.40,7350,9450.00,-,-,0.65,6000,-,-,-,-,-,-,10839.25
5,75,-,-,-,-,-,7350,1183.45,1493.85,7350,9500.00,600,0.20,0.50,7500,-,0.35,89.76,107,-1275,13200,10839.25
6,-,-,-,-,-,-,1125,1177.15,1403.25,7350,9550.00,225,0.10,0.80,6000,-,-,-,-,-,225,10839.25
7,-,-,-,-,-,-,7350,1016.75,1399.85,7350,9600.00,-,-,0.80,300,-,-,-,-,-,-,10839.25
8,-,-,-,-,-,-,7500,1187.20,1234.95,7500,9650.00,-,-,0.80,6000,-,-,-,-,-,-,10839.25
9,-,-,-,-,-,-,7500,1136.45,1184.15,7500,9700.00,-,-,0.80,300,-,-,-,-,-,-,10839.25
10,-,-,-,-,-,-,7500,1085.40,1133.10,7500,9750.00,-,-,0.80,6000,-0.25,0.05,62.21,2,-,-,10839.25
11,-,-,-,-,-,-,75,1042.55,1090.20,7500,9800.00,1950,0.15,0.50,600,-0.20,0.25,68.08,3,-,1800,10839.25
12,-,-,-,-,-,-,7500,986.70,1034.40,7500,9850.00,75,0.10,0.90,6000,-,-,-,-,-,75,10839.25
13,-,-,-,-,-,-,7500,942.10,989.75,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10839.25
14,-,-,-,-,-,-,7500,892.05,939.65,7500,9950.00,6000,0.10,0.85,1050,-0.30,0.80,66.41,128,-,-,10839.25
15,825,75,10,-,837.75,46.85,75,856.20,867.15,75,10000.00,21075,0.50,0.55,1350,-0.30,0.55,60.32,5328,-90000,703050,10839.25
16,-,-,-,-,-,-,75,792.55,840.00,75,10050.00,375,0.35,0.65,75,-0.30,0.70,58.57,28,375,1875,10839.25
17,-,-,-,-,-,-,7575,742.45,789.95,75,10100.00,1500,0.55,0.60,1650,-0.30,0.55,53.64,513,150,39225,10839.25
18,-,-,-,-,-,-,75,692.40,739.85,75,10150.00,150,0.30,0.80,375,-1.10,0.20,45.22,11,375,2400,10839.25
19,-,-,-,-,-,-,75,642.55,689.95,75,10200.00,6000,0.55,0.65,4275,-0.50,0.60,47.88,4548,-34200,123300,10839.25
20,-,-,-,-,-,-,75,592.70,640.05,75,10250.00,1500,0.50,0.70,1575,-0.80,0.70,44.87,56,-75,6300,10839.25
21,225,-,-,-,-,-,75,554.65,568.75,75,10300.00,4800,0.65,0.75,11475,-0.60,0.70,41.42,4055,18150,256650,10839.25
22,-,-,-,-,-,-,75,493.05,540.35,7575,10350.00,900,0.50,0.60,450,-1.60,0.60,37.61,1440,-6450,13875,10839.25
23,1800,600,36,62.13,464.30,61.50,75,457.70,464.85,75,10400.00,1275,0.85,0.90,80325,-1.80,0.85,35.38,46951,258000,1168050,10839.25
24,-,-,-,-,-,-,75,392.45,439.35,75,10450.00,6375,1.00,1.10,4125,-2.00,1.05,32.76,16754,13500,134400,10839.25
25,7725,-2550,391,53.67,369.05,50.10,150,359.55,365.05,75,10500.00,9600,1.35,1.40,47175,-3.55,1.40,30.20,96910,293775,1166100,10839.25
26,150,150,4,-,280.00,-1241.45,75,308.00,319.85,75,10550.00,3975,1.80,1.90,6225,-5.55,1.85,27.65,60660,97725,276675,10839.25
