,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1637.35,1769.95,1125,9250.00,75,0.15,1.90,75,-,-,-,-,75,675,10946.8
1,-,-,-,-,-,-,1125,1580.75,1813.25,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10946.8
2,-,-,-,-,-,-,1125,1531.95,1761.45,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10946.8
3,-,-,-,-,-,-,1125,1483.45,1713.55,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10946.8
4,-,-,-,-,-,-,1125,1435.25,1623.55,1125,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10946.8
5,-,-,-,-,-,-,75,1445.35,1464.30,75,9500.00,3000,0.40,1.00,75,-,-,-,-,75,75,10946.8
6,-,-,-,-,-,-,1125,1336.35,1513.50,1125,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10946.8
7,-,-,-,-,-,-,1125,1286.75,1461.10,1125,9600.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10946.8
8,-,-,-,-,-,-,1125,1237.45,1408.80,1125,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10946.8
9,-,-,-,-,-,-,1125,1186.85,1356.35,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10946.8
10,-,-,-,-,-,-,1125,1137.35,1303.75,1125,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10946.8
11,-,-,-,-,-,-,1125,1013.45,1251.10,1125,9800.00,3000,0.10,2.75,1500,-,-,-,-,-,-,10946.8
12,-,-,-,-,-,-,1125,995.20,1198.80,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10946.8
13,-,-,-,-,-,-,1125,950.70,1146.20,1125,9900.00,3000,0.25,1.95,1500,-,-,-,-,-,-,10946.8
14,-,-,-,-,-,-,1125,905.45,1092.95,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10946.8
15,900,900,13,-,983.00,-29.00,75,954.90,968.40,75,10000.00,1575,1.55,1.60,375,-0.25,1.60,29.19,4490,239475,273900,10946.8
16,-,-,-,-,-,-,1125,815.70,988.15,1125,10050.00,3000,0.60,-,-,-,-,-,-,-,-,10946.8
17,-,-,-,-,-,-,75,819.95,895.60,1125,10100.00,75,2.10,2.35,75,-0.85,2.10,27.53,114,1875,14175,10946.8
18,-,-,-,-,-,-,1125,745.70,884.05,1125,10150.00,2400,0.75,-,-,-,-,-,-,-,-,10946.8
19,-,-,-,-,-,-,75,723.60,796.55,1125,10200.00,450,2.45,2.70,600,-0.30,2.50,25.83,236,-8475,30825,10946.8
20,-,-,-,-,-,-,1125,634.60,780.05,1125,10250.00,2400,1.15,-,-,-,-,-,-,-,-,10946.8
21,150,-,-,-,-,-,75,654.60,668.55,75,10300.00,900,3.30,3.70,300,-0.35,3.65,23.88,840,27300,70875,10946.8
22,-,-,-,-,-,-,75,576.05,643.15,1125,10350.00,150,4.00,4.60,150,-0.30,4.50,23.40,112,1200,2325,10946.8
