,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1367.05,1680.75,1125,9250.00,4650,0.10,-,-,-,-,-,-,-,-,10811.3
1,-,-,-,-,-,-,7350,1321.95,1876.20,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10811.3
2,-,-,-,-,-,-,7350,1277.65,1573.00,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10811.3
3,-,-,-,-,-,-,7350,1232.70,1519.85,1125,9400.00,900,0.25,-,-,-,-,-,-,-,-,10811.3
4,-,-,-,-,-,-,7350,1244.50,1460.25,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10811.3
5,-,-,-,-,-,-,7350,1197.95,1401.70,1125,9500.00,900,0.35,-,-,-,-,-,-,-,-,10811.3
6,-,-,-,-,-,-,1125,1196.80,1453.25,1125,9550.00,3075,0.10,-,-,-,-,-,-,-,-,10811.3
7,-,-,-,-,-,-,1125,1150.45,1364.05,1125,9600.00,900,0.35,-,-,-,-,-,-,-,-,10811.3
8,-,-,-,-,-,-,1125,1104.30,1308.20,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10811.3
9,-,-,-,-,-,-,1125,1056.55,1224.20,1125,9700.00,900,0.35,-,-,-,-,-,-,-,-,10811.3
10,-,-,-,-,-,-,1125,1009.15,1154.15,1125,9750.00,3000,0.35,-,-,-,-,-,-,-,-,10811.3
11,-,-,-,-,-,-,1125,961.60,1165.35,1125,9800.00,900,0.60,-,-,-,-,-,-,-,-,10811.3
12,-,-,-,-,-,-,1125,912.85,1100.50,1125,9850.00,7500,1.20,-,-,-,-,-,-,-,-,10811.3
13,-,-,-,-,-,-,1125,866.95,1030.80,1125,9900.00,900,2.55,-,-,-,-,-,-,-,-,10811.3
14,-,-,-,-,-,-,1125,819.55,965.35,1125,9950.00,7500,2.55,-,-,-,-,-,-,-,-,10811.3
15,-,-,-,-,-,-,7350,698.45,900.90,1125,10000.00,75,7.10,7.85,75,4.40,7.05,25.15,638,19950,19950,10811.3
16,-,-,-,-,-,-,1125,723.50,849.75,7350,10050.00,150,6.00,-,-,-,-,-,-,-,-,10811.3
17,-,-,-,-,-,-,7350,609.30,792.30,1125,10100.00,75,8.30,9.85,75,3.00,8.25,23.68,86,1650,1650,10811.3
18,-,-,-,-,-,-,1125,626.80,763.65,7350,10150.00,150,7.55,-,-,-,-,-,-,-,-,10811.3
