,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1640.10,1832.65,75,9250.00,525,0.50,0.60,75,-,0.60,48.56,222,15000,15750,10960.95
1,-,-,-,-,-,-,7350,1592.45,1812.90,7350,9300.00,300,0.25,1.50,750,-,-,-,-,-,-,10960.95
2,-,-,-,-,-,-,7350,1451.50,2042.40,7350,9350.00,3000,0.20,1.50,750,-,-,-,-,-,-,10960.95
3,-,-,-,-,-,-,7350,1415.30,1712.40,7350,9400.00,300,0.25,1.25,750,-,-,-,-,-,-,10960.95
4,-,-,-,-,-,-,7350,1351.60,1943.00,7350,9450.00,3000,0.20,1.45,750,-,-,-,-,-,-,10960.95
5,75,-,-,-,-,-,7350,1310.15,1692.65,7350,9500.00,900,0.70,0.80,825,0.45,0.80,42.87,253,13200,13275,10960.95
6,-,-,-,-,-,-,7350,1251.30,1843.60,7350,9550.00,2850,0.40,1.25,150,0.15,0.25,36.96,5,225,225,10960.95
7,-,-,-,-,-,-,7350,1230.00,1508.30,7350,9600.00,3000,0.40,1.35,3000,-,-,-,-,-,-,10960.95
8,-,-,-,-,-,-,7350,1151.70,1825.35,7350,9650.00,3000,0.30,1.70,1500,-,-,-,-,-,-,10960.95
9,-,-,-,-,-,-,7350,1111.60,1451.25,7350,9700.00,3000,0.40,1.70,1500,-,-,-,-,-,-,10960.95
10,-,-,-,-,-,-,7350,1123.60,1369.10,7350,9750.00,3000,0.30,1.70,1500,-,-,-,-,-,-,10960.95
11,-,-,-,-,-,-,7350,1027.85,1324.25,7350,9800.00,900,0.90,1.10,2850,0.70,1.10,35.70,56,2025,2025,10960.95
12,-,-,-,-,-,-,7500,1094.20,1154.70,7500,9850.00,150,0.65,1.90,1500,-,-,-,-,-,-,10960.95
13,-,-,-,-,-,-,7500,1046.75,1104.95,7500,9900.00,75,1.15,1.25,750,0.15,1.00,32.45,34,1125,1125,10960.95
14,-,-,-,-,-,-,7500,997.65,1053.95,7500,9950.00,300,0.55,1.90,1500,-,-,-,-,-,-,10960.95
15,1125,525,15,-,976.85,-57.30,75,972.40,982.35,75,10000.00,12825,1.40,1.45,600,-0.70,1.40,30.71,8850,25125,685800,10960.95
16,-,-,-,-,-,-,7500,903.50,956.95,7500,10050.00,150,1.50,1.80,75,-2.65,1.70,30.14,25,1050,1050,10960.95
17,-,-,-,-,-,-,7500,855.70,907.15,75,10100.00,1125,1.45,1.55,1575,-0.85,1.45,28.16,1438,675,41700,10960.95
18,-,-,-,-,-,-,7500,806.15,857.55,7500,10150.00,75,1.85,2.00,75,-4.00,2.40,28.48,31,1125,1125,10960.95
19,-,-,-,-,-,-,7500,758.80,807.45,75,10200.00,525,1.60,1.65,4125,-1.15,1.65,25.41,5018,38775,115800,10960.95
20,-,-,-,-,-,-,7500,709.95,757.80,7500,10250.00,150,1.35,1.55,75,-7.90,1.35,23.37,95,5700,5700,10960.95
21,225,75,2,-,622.15,-78.30,75,672.05,683.70,75,10300.00,750,2.05,2.15,975,-1.65,2.15,23.30,12366,42075,262350,10960.95
22,-,-,-,-,-,-,75,611.60,659.00,75,10350.00,375,2.05,2.45,150,-1.50,2.05,22.34,275,3525,7725,10960.95
23,525,-,-,-,-,-,75,571.75,598.90,525,10400.00,2775,3.05,3.10,600,-2.20,3.10,21.60,23431,242700,583875,10960.95
24,-,-,-,-,-,-,7500,513.40,560.20,75,10450.00,450,3.75,3.95,675,-2.45,3.50,20.88,3654,27975,42975,10960.95
25,4950,675,42,22.43,481.05,2.70,75,475.35,486.35,75,10500.00,525,5.35,5.45,525,-2.65,5.40,20.34,54387,246675,637050,10960.95
26,-,-,-,-,-,-,75,417.45,462.50,75,10550.00,525,6.65,6.75,450,-4.30,6.65,19.72,18400,75525,94800,10960.95
27,6075,-675,159,20.35,384.75,-7.95,75,382.35,389.80,75,10600.00,150,8.95,9.00,1500,-3.70,9.00,19.07,85908,92100,510075,10960.95
28,2175,-1050,24,19.44,338.35,-10.70,75,332.35,342.90,75,10650.00,75,11.95,12.05,375,-4.00,12.00,18.47,32894,70200,142500,10960.95
29,38625,-2850,1171,16.96,300.45,0.20,150,291.10,294.80,75,10700.00,150,16.60,16.75,75,-3.90,16.60,18.02,148438,313350,894675,10960.95
