,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1416.75,1799.45,1125,9250.00,2925,0.10,3.00,75,0.05,0.10,32.24,4,225,225,10962.6
1,-,-,-,-,-,-,7350,1373.70,1894.25,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10962.6
2,-,-,-,-,-,-,7350,1328.65,1732.45,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10962.6
3,-,-,-,-,-,-,7350,1281.75,1793.15,1125,9400.00,3000,0.20,-,-,-,-,-,-,-,-,10962.6
4,-,-,-,-,-,-,7350,1239.90,1594.50,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10962.6
5,-,-,-,-,-,-,1125,1365.35,1537.75,1125,9500.00,1800,0.25,-,-,-,-,-,-,-,-,10962.6
6,-,-,-,-,-,-,1125,1294.95,1481.05,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10962.6
7,-,-,-,-,-,-,1125,1269.50,1526.90,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,10962.6
8,-,-,-,-,-,-,1125,1222.15,1468.40,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10962.6
9,-,-,-,-,-,-,1125,1174.65,1411.95,1125,9700.00,3000,0.20,-,-,-,-,-,-,-,-,10962.6
10,-,-,-,-,-,-,1125,1127.20,1354.60,1125,9750.00,3000,0.20,-,-,-,-,-,-,-,-,10962.6
11,-,-,-,-,-,-,1125,1078.90,1310.65,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,10962.6
12,-,-,-,-,-,-,1125,1032.05,1212.80,1125,9850.00,4800,0.75,-,-,-,-,-,-,-,-,10962.6
13,-,-,-,-,-,-,1125,984.75,1185.60,1125,9900.00,4200,2.00,-,-,-,-,-,-,-,-,10962.6
14,-,-,-,-,-,-,1125,937.15,1111.80,1125,9950.00,4800,1.20,-,-,-,-,-,-,-,-,10962.6
15,-,-,-,-,-,-,75,964.85,979.65,75,10000.00,75,4.10,5.45,75,-2.30,5.65,29.35,404,5100,28575,10962.6
16,-,-,-,-,-,-,1125,842.50,992.95,1125,10050.00,1500,2.40,-,-,-,-,-,-,-,-,10962.6
