,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1472.70,1666.10,1125,9250.00,3750,0.10,0.40,1725,-0.10,0.15,97.48,61,-3225,23025,10826.55
1,-,-,-,-,-,-,7350,1425.45,1687.25,7350,9300.00,75,0.20,0.60,450,0.45,0.65,108.10,31,1125,1875,10826.55
2,-,-,-,-,-,-,7350,1201.05,1662.90,1125,9350.00,-,-,0.65,450,-,0.05,83.80,160,-,-,10826.55
3,-,-,-,-,-,-,7350,1210.15,1593.95,7350,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10826.55
4,-,-,-,-,-,-,1125,1297.90,1506.40,7350,9450.00,-,-,0.70,1350,-,-,-,-,-,-,10826.55
5,75,-,-,-,-,-,1125,1203.30,1493.85,7350,9500.00,600,0.20,0.35,975,-,0.35,88.60,107,-1275,13200,10826.55
6,-,-,-,-,-,-,7350,1177.20,1403.25,7350,9550.00,225,0.10,0.85,1800,-,-,-,-,-,225,10826.55
7,-,-,-,-,-,-,7350,1103.20,1399.85,7350,9600.00,6000,0.05,0.80,300,-,-,-,-,-,-,10826.55
8,-,-,-,-,-,-,7500,1174.65,1223.10,7500,9650.00,6000,0.05,0.90,300,-,-,-,-,-,-,10826.55
9,-,-,-,-,-,-,7500,1123.80,1171.45,7500,9700.00,6000,0.05,0.80,300,-,-,-,-,-,-,10826.55
10,-,-,-,-,-,-,7500,1071.65,1119.30,7500,9750.00,6000,0.05,0.75,6000,-0.25,0.05,61.19,2,-,-,10826.55
11,-,-,-,-,-,-,75,1017.50,1065.05,75,9800.00,1950,0.15,0.65,600,-0.20,0.25,66.93,3,-,1800,10826.55
12,-,-,-,-,-,-,7500,974.95,1022.55,7500,9850.00,75,0.10,0.85,1500,-,-,-,-,-,75,10826.55
13,-,-,-,-,-,-,7500,917.40,965.00,7500,9900.00,1875,0.15,0.20,75,-0.35,0.15,57.86,3,75,975,10826.55
14,-,-,-,-,-,-,7500,867.65,915.20,7500,9950.00,6000,0.10,0.95,3000,-0.30,0.80,65.12,128,-,-,10826.55
15,1425,675,44,93.91,848.05,57.15,225,839.70,849.90,75,10000.00,5700,0.45,0.50,27600,-0.35,0.50,58.45,7566,-56775,736275,10826.55
