,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1472.70,1656.05,75,9250.00,3750,0.10,0.40,1725,-0.10,0.15,98.61,61,150,26400,10835.0
1,-,-,-,-,-,-,7350,1425.45,1687.25,7350,9300.00,450,0.15,0.60,450,0.45,0.65,109.37,31,1125,1875,10835.0
2,-,-,-,-,-,-,7350,1201.05,1798.95,7350,9350.00,-,-,0.65,6000,-,0.05,84.85,160,-,-,10835.0
3,-,-,-,-,-,-,7350,1210.15,1593.95,7350,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10835.0
4,-,-,-,-,-,-,1125,1292.80,1506.40,7350,9450.00,-,-,0.65,6000,-,-,-,-,-,-,10835.0
5,75,-,-,-,-,-,7350,1183.45,1493.85,7350,9500.00,600,0.20,0.45,1500,-,0.35,89.82,107,-1275,13200,10835.0
6,-,-,-,-,-,-,7350,1177.20,1403.25,7350,9550.00,225,0.10,0.80,6000,-,-,-,-,-,225,10835.0
7,-,-,-,-,-,-,1125,1043.50,1399.85,7350,9600.00,6000,0.05,0.80,300,-,-,-,-,-,-,10835.0
8,-,-,-,-,-,-,7500,1187.15,1234.90,7500,9650.00,6000,0.05,0.80,6000,-,-,-,-,-,-,10835.0
9,-,-,-,-,-,-,7500,1136.45,1184.20,7500,9700.00,6000,0.05,0.80,300,-,-,-,-,-,-,10835.0
10,-,-,-,-,-,-,7500,1085.00,1132.70,7500,9750.00,6000,0.05,0.75,6000,-0.25,0.05,62.26,2,-,-,10835.0
11,-,-,-,-,-,-,75,1030.35,1078.00,7500,9800.00,1950,0.15,0.50,600,-0.20,0.25,68.14,3,-,1800,10835.0
12,-,-,-,-,-,-,7500,986.70,1034.40,7500,9850.00,75,0.10,0.90,6000,-,-,-,-,-,75,10835.0
13,-,-,-,-,-,-,7500,942.10,989.75,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10835.0
14,-,-,-,-,-,-,7500,892.15,939.75,7500,9950.00,6000,0.10,0.75,1050,-0.30,0.80,66.47,128,-,-,10835.0
15,825,75,10,-,837.75,46.85,75,851.25,862.35,75,10000.00,18225,0.50,0.55,5925,-0.35,0.50,59.75,5423,-92250,700800,10835.0
16,-,-,-,-,-,-,7500,792.45,840.00,75,10050.00,375,0.35,0.65,75,-0.30,0.70,58.63,28,375,1875,10835.0
17,-,-,-,-,-,-,7500,742.45,789.95,75,10100.00,1275,0.55,0.60,4575,-0.25,0.60,53.70,577,-1575,37500,10835.0
18,-,-,-,-,-,-,7500,692.50,740.05,75,10150.00,150,0.30,0.80,375,-1.10,0.20,45.27,11,375,2400,10835.0
19,-,-,-,-,-,-,7500,642.60,690.10,75,10200.00,1725,0.55,0.60,1350,-0.50,0.60,47.01,4716,-36300,121200,10835.0
20,-,-,-,-,-,-,7500,592.75,640.20,75,10250.00,1425,0.50,0.70,1500,-0.80,0.70,44.93,56,-75,6300,10835.0
21,225,-,-,-,-,-,75,550.95,563.90,75,10300.00,7875,0.70,0.75,11550,-0.60,0.70,41.49,4171,17700,256200,10835.0
22,-,-,-,-,-,-,7500,492.85,540.20,75,10350.00,900,0.55,0.75,750,-1.65,0.55,37.30,1488,-7725,12600,10835.0
23,1800,600,39,67.86,458.00,55.20,75,453.70,462.30,75,10400.00,5175,0.85,0.90,18075,-1.80,0.85,35.72,49999,183150,1093200,10835.0
24,-,-,-,-,-,-,75,392.35,439.40,75,10450.00,11625,0.90,0.95,1950,-2.15,0.90,32.37,17560,23475,144375,10835.0
25,7500,-2775,404,54.63,360.95,42.00,150,354.90,359.80,75,10500.00,19425,1.15,1.20,10275,-3.80,1.15,29.73,104310,289425,1161750,10835.0
26,150,150,4,-,280.00,-1241.45,150,304.45,313.75,150,10550.00,8775,1.55,1.65,7950,-5.85,1.55,27.32,63570,90600,269550,10835.0
27,21975,7425,4242,42.08,267.00,46.25,300,257.05,259.10,75,10600.00,6825,2.45,2.50,4125,-9.15,2.45,24.98,210668,669300,1550325,10835.0
28,15225,7575,3273,39.91,214.00,35.50,150,208.90,212.25,150,10650.00,3150,4.05,4.15,2850,-14.45,4.05,23.10,145529,503250,832050,10835.0
29,238350,135900,67597,33.76,163.85,26.35,150,163.35,163.85,75,10700.00,2700,7.95,8.00,300,-20.75,8.00,22.02,363228,976350,1871925,10835.0
30,313875,247650,58837,30.85,120.80,19.65,150,120.35,120.95,75,10750.00,450,14.65,14.75,600,-28.40,14.70,20.52,234623,635625,1026150,10835.0
31,2195475,1213725,420645,27.77,82.30,5.95,75,81.85,82.30,450,10800.00,300,26.35,26.45,3225,-37.15,26.45,19.29,469007,1353000,2770725,10835.0
32,1351200,597300,284653,25.20,50.25,-3.75,675,50.30,50.80,75,10850.00,150,44.00,44.35,300,-43.55,44.35,16.91,126168,228375,798900,10835.0
33,3816600,1258575,500756,24.35,29.30,-7.35,825,29.15,29.35,375,10900.00,225,72.40,72.75,150,-47.35,72.45,14.64,131339,322875,1493775,10835.0
34,1675800,192750,259725,23.35,14.75,-8.05,75,14.60,14.75,1800,10950.00,150,107.40,108.20,225,-49.80,107.65,-,8842,-24825,271725,10835.0
35,3780525,847350,353659,22.68,6.65,-7.30,300,6.60,6.65,825,11000.00,225,149.35,150.00,675,-49.00,150.00,-,28384,-168975,826875,10835.0
36,1091700,-11775,146760,22.08,2.50,-5.10,2175,2.45,2.50,1950,11050.00,75,196.40,198.90,75,-44.90,192.90,-,3659,-91725,157350,10835.0
37,2515575,-82350,211287,23.23,1.35,-2.75,2100,1.35,1.40,15900,11100.00,150,244.70,246.65,150,-52.35,240.00,-,3083,-7125,163725,10835.0
38,621525,-268650,49466,25.29,0.85,-1.40,150,0.85,0.90,31200,11150.00,75,288.40,299.40,75,-56.60,283.00,-,129,-300,13125,10835.0
39,2007975,-289425,77973,26.86,0.50,-1.00,116325,0.50,0.55,65775,11200.00,150,343.00,345.15,150,-55.30,340.10,-,506,1950,74400,10835.0
40,320325,-38850,4664,30.04,0.50,-0.60,27450,0.50,0.55,2100,11250.00,75,387.80,398.45,75,-34.30,383.55,-,32,-1500,3750,10835.0
41,1129050,-145275,26031,32.38,0.45,-0.45,79125,0.45,0.50,42750,11300.00,75,441.20,445.20,150,-42.95,448.50,-,703,-36900,21000,10835.0
42,136200,-41700,1459,34.92,0.40,-0.35,1800,0.40,0.45,2475,11350.00,75,486.25,498.35,75,161.50,501.50,-,4,-,300,10835.0
43,456450,52125,7208,37.31,0.35,-0.35,3000,0.35,0.40,10050,11400.00,75,536.70,548.30,75,-36.05,535.35,-,46,-2625,7950,10835.0
44,22875,-8925,328,40.78,0.40,-0.30,375,0.40,0.45,5550,11450.00,75,560.70,608.20,7500,-,-,-,-,-,75,10835.0
45,1000650,-246675,8238,43.03,0.35,-0.35,9150,0.35,0.40,23925,11500.00,75,636.20,648.30,75,-33.65,673.45,78.56,18,-975,23925,10835.0
46,10650,-1800,59,45.11,0.25,-0.35,4800,0.25,0.40,1575,11550.00,75,660.45,708.05,7500,-,-,-,-,-,-,10835.0
47,201075,-8250,774,47.86,0.30,-0.35,6675,0.30,0.35,16650,11600.00,75,736.65,748.25,75,-38.40,773.35,87.08,1,-,14025,10835.0
48,5400,-150,5,52.10,0.40,0.05,1575,0.10,0.40,2625,11650.00,75,760.10,807.70,7500,-,-,-,-,-,-,10835.0
49,483525,-2925,1129,54.86,0.40,-0.25,11400,0.35,0.40,10800,11700.00,75,835.20,848.30,75,78.35,873.35,95.47,3,-75,1200,10835.0
50,1500,-225,24,54.95,0.25,0.10,1050,0.10,0.45,300,11750.00,75,885.95,897.55,75,735.05,882.60,-,40,-,-,10835.0
51,62550,-9300,358,59.48,0.35,-0.20,450,0.30,0.35,2625,11800.00,75,935.15,948.25,75,-21.30,945.05,-,4,-,2250,10835.0
52,3150,1275,115,60.14,0.25,-0.30,75,0.25,0.45,600,11850.00,75,964.90,1012.60,7500,-,-,-,-,-,-,10835.0
53,20025,7650,208,65.64,0.40,0.05,375,0.35,0.50,75,11900.00,75,1035.20,1048.40,75,58.60,1108.65,149.58,1,-,375,10835.0
54,1725,75,22,65.24,0.25,0.05,150,0.20,0.45,300,11950.00,75,1064.45,1112.15,7500,-,-,-,-,-,-,10835.0
55,219150,900,771,69.96,0.30,-0.25,3900,0.30,0.40,10950,12000.00,75,1135.15,1148.30,75,101.35,1186.85,137.23,2,-,525,10835.0
56,-,-,240,79.02,0.80,-304.40,-,-,0.80,900,12050.00,7350,1107.05,1316.45,7350,-,-,-,-,-,-,10835.0
57,525,-,-,-,-,-,-,-,0.80,525,12100.00,7350,1151.85,1364.45,7350,-,-,-,-,-,-,10835.0
58,150,-300,5,85.57,0.90,-2.10,-,-,0.85,3000,12150.00,7350,1197.05,1476.60,7350,-,-,-,-,-,-,10835.0
59,600,-,-,-,-,-,-,-,0.80,525,12200.00,7350,890.45,1463.85,7350,-,-,-,-,-,-,10835.0
60,-,-,-,-,-,-,-,-,0.85,3000,12250.00,7350,1201.05,1624.10,1050,-,-,-,-,-,-,10835.0
61,525,-,-,-,-,-,450,0.05,0.80,525,12300.00,7350,1251.05,1604.95,7350,-,-,-,-,-,-,10835.0
62,-,-,-,-,-,-,-,-,0.85,3000,12350.00,7350,1301.05,1798.95,7350,-,-,-,-,-,-,10835.0
63,-,-,-,-,-,-,-,-,0.80,225,12400.00,7350,1351.05,1706.05,7350,-,-,-,-,-,-,10835.0
64,-,-,-,-,-,-,-,-,0.85,3000,12450.00,7350,1401.05,1823.80,975,-,-,-,-,-,-,10835.0
65,-,-,-,-,-,-,600,0.10,0.65,3000,12500.00,7350,1451.05,1808.95,7350,-,-,-,-,-,-,10835.0
66,-,-,-,-,-,-,-,-,0.85,3000,12550.00,7350,1501.05,1998.95,7350,-,-,-,-,-,-,10835.0
67,-,-,-,-,-,-,-,-,0.80,300,12600.00,7350,1551.05,1871.05,7350,-,-,-,-,-,-,10835.0
68,-,-,-,-,-,-,-,-,0.85,3000,12650.00,7350,1601.05,1918.30,7350,-,-,-,-,-,-,10835.0
69,-,-,-,-,-,-,-,-,0.80,300,12700.00,7350,1651.05,1969.15,7350,-,-,-,-,-,-,10835.0
70,-,-,-,-,-,-,-,-,0.85,3000,12750.00,7350,1701.05,2192.25,7350,-,-,-,-,-,-,10835.0
71,75,-,-,-,-,-,75,0.10,0.70,1425,12800.00,7350,1810.35,2121.90,7350,-,-,-,-,-,75,10835.0
72,-,-,-,-,-,-,-,-,0.85,6000,12850.00,7350,1801.05,2123.45,975,-,-,-,-,-,-,10835.0
73,-,-,-,-,-,-,-,-,0.85,6000,12900.00,7350,1851.05,2221.20,7350,-,-,-,-,-,-,10835.0
74,-,-,-,-,-,-,-,-,0.85,6000,12950.00,7350,1901.05,2228.40,7350,-,-,-,-,-,-,10835.0
75,-,-,-,-,-,-,2100,0.10,0.75,900,13000.00,7350,1951.05,2280.85,7350,-,-,-,-,-,-,10835.0
76,-,-,-,-,-,-,-,-,0.85,6000,13050.00,7350,2001.05,2333.20,7350,-,-,-,-,-,-,10835.0
77,-,-,-,-,-,-,-,-,0.85,6000,13100.00,7350,2051.05,2385.30,975,-,-,-,-,-,-,10835.0
78,-,-,-,-,-,-,-,-,0.85,6000,13150.00,7350,2101.05,2598.95,7350,-,-,-,-,-,-,10835.0
79,-,-,-,-,-,-,-,-,0.95,6000,13200.00,7350,2151.05,2579.85,7350,-,-,-,-,-,-,10835.0
80,75,-,-,-,-,-,-,-,0.85,6000,13250.00,7350,2201.05,2698.95,7350,-,-,-,-,-,-,10835.0
81,-,-,-,-,-,-,-,-,0.95,6000,13300.00,7350,2251.05,2679.85,7350,-,-,-,-,-,-,10835.0
82,75,-,-,-,-,-,-,-,0.85,6000,13350.00,7350,2301.05,2798.95,7350,-,-,-,-,-,-,10835.0
83,-,-,-,-,-,-,-,-,0.85,6000,13400.00,7350,2351.05,2779.85,7350,-,-,-,-,-,-,10835.0
84,225,-,-,-,-,-,-,-,0.95,6000,13450.00,7350,2401.05,2898.95,7350,-,-,-,-,-,-,10835.0
