,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1396.85,1733.70,7350,9250.00,-,-,0.15,600,-0.05,0.05,-,8,-,22950,10840.8
1,-,-,-,-,-,-,7350,1386.50,1628.40,7350,9300.00,-,-,0.20,1125,-0.45,0.20,-,5,375,2250,10840.8
2,-,-,-,-,-,-,7350,1252.20,1628.95,7350,9350.00,-,-,0.45,300,-,-,-,-,-,-,10840.8
3,-,-,-,-,-,-,7350,1286.40,1523.90,7350,9400.00,-,-,0.45,300,-,-,-,-,-,-,10840.8
4,-,-,-,-,-,-,7350,1323.90,1524.55,7350,9450.00,-,-,0.45,300,-,-,-,-,-,-,10840.8
5,75,-,-,-,-,-,7350,1264.10,1418.50,7350,9500.00,-,-,0.10,6675,-,-,-,-,-,14700,10840.8
6,-,-,-,-,-,-,7350,1201.10,1415.05,7350,9550.00,-,-,0.45,375,-,-,-,-,-,225,10840.8
7,-,-,-,-,-,-,7350,1169.15,1315.90,7350,9600.00,-,-,0.45,300,-,-,-,-,-,-,10840.8
8,-,-,-,-,-,-,1125,1075.85,1262.50,1125,9650.00,-,-,0.45,300,-,-,-,-,-,-,10840.8
9,-,-,-,-,-,-,7350,1078.90,1253.85,7350,9700.00,-,-,0.45,300,-,-,-,-,-,-,10840.8
10,-,-,-,-,-,-,7500,1060.50,1108.20,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10840.8
11,-,-,-,-,-,-,7500,1010.55,1058.15,75,9800.00,-,-,0.10,750,-0.05,0.20,-,10,600,2400,10840.8
12,-,-,-,-,-,-,7500,960.55,1008.20,7500,9850.00,-,-,0.20,600,-,-,-,-,-,75,10840.8
13,-,-,-,-,-,-,7500,910.55,958.20,7500,9900.00,-,-,0.20,750,-,-,-,-,-,1125,10840.8
14,-,-,-,-,-,-,7500,860.55,908.25,7500,9950.00,-,-,0.20,750,-,-,-,-,-,-,10840.8
15,975,-150,45,-,832.05,-40.45,75,836.00,847.00,75,10000.00,-,-,0.10,4050,-0.35,0.10,-,6424,13050,749550,10840.8
16,-,-,-,-,-,-,375,764.40,806.45,75,10050.00,-,-,0.15,375,-0.60,0.05,-,8,225,2100,10840.8
17,-,-,-,-,-,-,825,712.25,753.40,75,10100.00,-,-,0.10,8775,-0.50,0.05,-,474,2775,51675,10840.8
18,-,-,-,-,-,-,825,662.25,706.35,75,10150.00,-,-,0.15,1425,-0.20,0.15,-,1,75,2475,10840.8
19,-,-,-,-,-,-,375,614.40,652.85,75,10200.00,4575,0.05,0.10,26100,-0.50,0.05,-,2278,-27150,175650,10840.8
20,-,-,-,-,-,-,375,564.40,606.45,75,10250.00,750,0.05,0.10,4200,-0.45,0.05,-,4,-300,5850,10840.8
21,375,-150,9,-,520.20,-4.50,75,535.40,545.75,75,10300.00,2475,0.05,0.10,38100,-0.60,0.05,-,3594,15750,301200,10840.8
22,-,-,-,-,-,-,75,463.50,506.35,75,10350.00,-,-,0.10,4200,-0.50,0.05,-,38,-2100,9825,10840.8
23,600,-75,18,-,422.00,-36.60,75,435.60,445.90,75,10400.00,260700,0.05,0.10,98775,-0.70,0.05,-,16901,5850,1131600,10840.8
24,-,-,-,-,-,-,900,362.85,406.45,75,10450.00,3975,0.05,0.10,11925,-0.70,0.05,-,1828,-21675,66300,10840.8
25,6375,-2850,241,-,339.60,-17.60,75,338.00,341.30,300,10500.00,793725,0.05,0.10,59400,-0.95,0.10,-,13625,55950,1135350,10840.8
26,675,75,21,-,269.25,-7.90,75,285.90,297.05,75,10550.00,223800,0.05,0.10,92250,-1.35,0.05,-,6311,23700,279300,10840.8
27,17100,-3450,550,-,237.70,-22.80,75,238.00,240.10,75,10600.00,244800,0.10,0.15,67650,-1.85,0.15,-,38446,66450,1476975,10840.8
28,10500,2775,266,-,181.55,-29.75,300,187.70,190.50,75,10650.00,12000,0.25,0.30,17700,-2.80,0.25,-,45273,14325,719625,10840.8
29,199350,34125,13520,-,139.50,-22.15,75,138.90,139.75,75,10700.00,750,1.15,1.20,6900,-4.75,1.15,-,213616,1085325,2614650,10840.8
30,258975,41775,19085,-,92.45,-26.05,75,92.30,92.90,75,10750.00,900,3.45,3.50,750,-7.60,3.45,-,266153,1195050,1951350,10840.8
31,1774275,164850,156062,-,51.45,-26.45,150,51.60,51.90,150,10800.00,375,12.65,12.80,375,-8.20,12.85,-,565181,1300800,3274050,10840.8
32,2968500,1722900,262736,-,23.00,-21.50,375,22.90,23.00,3750,10850.00,225,34.20,34.35,450,-3.45,34.25,-,444373,712800,1464450,10840.8
33,5612625,2621700,669692,-,8.95,-14.40,1350,8.90,9.05,3525,10900.00,75,70.15,70.50,150,4.25,70.00,-,420681,689625,1816125,10840.8
34,3498075,2139750,474517,-,2.55,-7.15,1875,2.55,2.60,13950,10950.00,150,113.30,114.05,75,15.50,115.45,-,84087,79050,335625,10840.8
35,5147850,2092650,487089,-,0.70,-2.65,100800,0.65,0.70,27675,11000.00,75,162.20,162.75,75,15.55,162.00,-,54634,60300,678375,10840.8
36,1791975,832350,133819,-,0.15,-1.10,231675,0.10,0.15,240900,11050.00,75,210.85,212.95,150,13.30,212.45,-,2484,375,151950,10840.8
37,2437275,181875,84951,-,0.10,-0.70,2163600,0.05,0.10,279075,11100.00,225,262.15,264.40,75,18.90,262.25,-,3484,-7425,95100,10840.8
38,562050,7875,12564,-,0.05,-0.55,133125,0.05,0.10,34800,11150.00,75,308.65,314.25,75,25.25,323.15,-,109,300,13200,10840.8
39,1659975,-116325,20314,-,0.05,-0.35,-,-,0.05,314100,11200.00,75,360.00,362.45,75,28.50,367.40,-,642,-6750,55200,10840.8
40,293775,-14775,4219,-,0.05,-0.35,-,-,0.05,33300,11250.00,75,402.30,414.15,75,28.45,430.80,-,29,-1575,2250,10840.8
41,1017600,6825,7047,-,0.05,-0.25,-,-,0.05,28050,11300.00,75,460.45,464.15,75,28.80,469.80,-,134,-3150,12300,10840.8
42,124875,-2175,551,-,0.05,-0.20,-,-,0.05,9525,11350.00,75,502.35,514.15,75,-0.85,530.80,-,5,150,825,10840.8
43,302700,6450,2096,-,0.05,-0.15,-,-,0.05,92325,11400.00,75,552.35,564.15,75,-2.00,580.80,-,70,-3225,4650,10840.8
44,23325,900,140,-,0.05,-0.20,-,-,0.05,8025,11450.00,75,592.40,629.45,75,95.55,546.55,-,1,-,75,10840.8
45,831750,111000,4445,-,0.05,-0.20,-,-,0.05,331275,11500.00,75,660.40,663.05,75,29.45,666.10,-,152,-3075,20700,10840.8
46,8925,-150,9,-,0.05,-0.20,-,-,0.10,7800,11550.00,75,693.55,729.90,75,606.70,698.75,-,2,75,75,10840.8
47,151350,8625,710,-,0.05,-0.15,-,-,0.05,107475,11600.00,75,753.00,764.15,75,8.00,780.80,-,35,-1125,12825,10840.8
48,5400,-,23,-,0.05,-,-,-,0.05,1125,11650.00,75,790.65,838.20,75,-,-,-,-,-,-,10840.8
49,437400,-4050,254,-,0.05,-0.20,-,-,0.05,1125,11700.00,75,852.30,864.15,75,7.55,880.80,-,6,-150,1050,10840.8
50,450,-,-,-,-,-,-,-,0.05,75,11750.00,7500,890.45,937.90,75,-,-,-,-,-,75,10840.8
51,60900,375,142,-,0.05,-0.15,-,-,0.05,44325,11800.00,75,952.30,964.15,75,-40.35,930.00,-,7,-,2250,10840.8
52,3750,300,24,-,0.05,-0.30,-,-,0.10,8400,11850.00,7500,990.35,1037.95,75,-,-,-,-,-,-,10840.8
