,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1425.25,1597.45,75,9250.00,1650,0.15,0.55,300,-0.05,0.20,96.66,2,-,26250,10769.2
1,-,-,-,-,-,-,1125,1353.40,1579.30,1125,9300.00,225,0.15,0.65,675,0.45,0.65,104.57,31,1125,1875,10769.2
2,-,-,-,-,-,-,7350,888.35,1527.20,1125,9350.00,-,-,0.70,1350,-,-,-,-,-,-,10769.2
3,-,-,-,-,-,-,7350,1210.15,1477.60,1125,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10769.2
4,-,-,-,-,-,-,1125,1248.20,1429.45,1125,9450.00,-,-,0.70,1350,-,-,-,-,-,-,10769.2
5,75,-,-,-,-,-,1125,1153.50,1377.45,1125,9500.00,3300,0.15,0.35,75,-0.20,0.15,78.89,105,-1275,13200,10769.2
6,-,-,-,-,-,-,1125,1113.05,1326.75,1125,9550.00,225,0.10,0.85,1800,-,-,-,-,-,225,10769.2
7,-,-,-,-,-,-,7350,1010.15,1399.85,7350,9600.00,-,-,0.80,300,-,-,-,-,-,-,10769.2
8,-,-,-,-,-,-,1125,1101.30,1159.95,7500,9650.00,-,-,0.90,300,-,-,-,-,-,-,10769.2
9,-,-,-,-,-,-,7500,1053.15,1110.55,7500,9700.00,-,-,0.80,300,-,-,-,-,-,-,10769.2
10,-,-,-,-,-,-,7500,1004.00,1061.40,7500,9750.00,6000,0.05,0.90,300,-0.25,0.05,58.17,2,-,-,10769.2
11,-,-,-,-,-,-,7500,958.90,1012.75,75,9800.00,1650,0.15,0.75,225,-0.20,0.25,63.54,1,-,1800,10769.2
12,-,-,-,-,-,-,7500,905.70,962.20,7500,9850.00,75,0.10,1.20,1500,-,-,-,-,-,75,10769.2
13,-,-,-,-,-,-,7500,862.45,912.60,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10769.2
14,-,-,-,-,-,-,7500,815.60,863.95,7500,9950.00,6000,0.05,1.20,1500,-,-,-,-,-,-,10769.2
15,900,150,8,99.84,780.00,-10.90,75,781.45,790.95,75,10000.00,2025,0.60,0.65,9450,-0.25,0.60,55.91,2816,-28800,764250,10769.2
16,-,-,-,-,-,-,7500,704.90,752.05,75,10050.00,150,0.40,0.70,225,-0.30,0.70,53.47,28,375,1875,10769.2
17,-,-,-,-,-,-,7500,654.95,702.05,75,10100.00,1425,0.60,0.65,3525,-0.25,0.60,49.58,365,2700,41775,10769.2
18,-,-,-,-,-,-,7500,605.40,652.50,75,10150.00,150,0.30,0.80,300,-1.10,0.20,40.59,11,75,2100,10769.2
19,-,-,-,-,-,-,7500,555.05,602.10,75,10200.00,8850,0.70,0.75,1500,-0.30,0.80,43.46,2463,9000,166500,10769.2
20,-,-,-,-,-,-,7500,516.95,563.90,75,10250.00,975,0.60,0.95,450,-0.75,0.75,39.96,54,525,6900,10769.2
21,225,-,-,-,-,-,75,481.75,492.35,75,10300.00,2100,0.90,0.95,3375,-0.35,0.95,37.33,2225,7125,245625,10769.2
22,-,-,-,-,-,-,7500,407.10,453.80,75,10350.00,1875,1.00,1.10,600,-1.15,1.05,34.45,834,375,20700,10769.2
23,1725,525,17,52.78,375.65,-27.15,75,383.75,388.45,225,10400.00,7950,1.40,1.45,7500,-1.20,1.45,32.78,26294,112725,1022775,10769.2
24,-,-,-,-,-,-,150,308.40,354.40,75,10450.00,1350,1.85,1.90,1125,-1.15,1.90,29.95,10599,30600,151500,10769.2
25,9675,-600,247,45.25,293.60,-25.35,75,286.90,291.35,75,10500.00,5250,2.95,3.05,6750,-1.95,3.00,28.18,54854,285675,1158000,10769.2
26,-,-,-,-,-,-,150,230.45,256.80,75,10550.00,1875,4.35,4.45,450,-2.90,4.50,26.14,33966,202500,381450,10769.2
27,36600,22050,2043,36.52,194.10,-26.65,150,192.05,194.05,75,10600.00,825,7.85,7.95,2250,-3.70,7.90,25.08,114991,629850,1510875,10769.2
28,24975,17325,2137,34.31,151.40,-27.10,75,149.65,150.40,75,10650.00,1125,14.30,14.45,900,-4.10,14.40,24.43,72262,446025,774825,10769.2
29,250350,147900,33857,31.95,111.65,-25.85,75,111.00,111.25,75,10700.00,300,25.90,26.00,150,-2.90,25.85,23.90,176866,702450,1598025,10769.2
30,396225,330000,30847,30.46,77.00,-24.15,150,76.75,77.20,150,10750.00,75,41.65,41.90,150,-1.40,41.70,22.69,110083,646950,1037475,10769.2
31,2912400,1930650,212572,29.85,50.65,-25.70,75,50.65,50.85,600,10800.00,75,65.50,65.80,75,1.85,65.45,21.87,227618,521175,1938900,10769.2
32,1780950,1027050,123524,28.76,31.05,-22.95,1425,30.90,31.05,3000,10850.00,150,94.85,95.35,225,7.60,95.50,19.13,52207,-78300,492225,10769.2
33,3880800,1322775,232626,28.80,18.75,-17.90,1050,18.70,18.85,1875,10900.00,75,132.75,133.10,75,12.90,132.70,13.85,57986,99600,1270500,10769.2
34,1783200,300150,123075,28.15,9.80,-13.00,1050,9.75,9.80,3225,10950.00,75,172.10,174.05,75,14.55,172.00,-,4539,-27750,268800,10769.2
35,3898500,965325,177527,28.00,5.10,-8.85,825,5.05,5.10,3525,11000.00,75,219.50,220.50,150,20.50,219.50,-,16568,-99450,896400,10769.2
36,1221375,117900,76497,27.74,2.35,-5.25,15450,2.30,2.35,6375,11050.00,75,266.40,267.45,150,27.65,265.45,-,3025,-75450,173625,10769.2
37,2512425,-85500,102605,29.54,1.40,-2.70,43275,1.35,1.40,18375,11100.00,150,314.75,317.05,75,19.80,312.15,-,1343,-14100,156750,10769.2
38,742350,-147825,29965,31.29,0.90,-1.35,65250,0.90,0.95,28950,11150.00,75,361.20,369.85,75,35.20,374.80,-,70,-300,13125,10769.2
39,2284875,-12525,50648,33.26,0.70,-0.80,211500,0.70,0.75,75450,11200.00,75,412.50,415.75,75,21.60,417.00,-,202,75,72525,10769.2
40,326550,-32625,2941,36.45,0.60,-0.50,21300,0.60,0.65,2850,11250.00,75,458.70,467.80,75,71.25,489.10,-,16,-675,4575,10769.2
41,1179900,-94425,14105,38.86,0.65,-0.25,65625,0.60,0.65,62775,11300.00,75,511.90,514.50,75,20.00,511.45,-,73,-225,57675,10769.2
42,143325,-34575,1190,41.03,0.50,-0.25,3975,0.50,0.60,300,11350.00,7500,535.80,582.90,7500,-,-,-,-,-,300,10769.2
43,450825,46500,4653,44.48,0.50,-0.20,17775,0.50,0.55,75,11400.00,75,610.10,616.70,75,47.30,618.70,-,11,-525,10050,10769.2
44,26250,-5550,192,46.93,0.50,-0.20,1725,0.50,0.55,4725,11450.00,75,636.40,683.50,7500,-,-,-,-,-,75,10769.2
45,1174650,-72675,3832,49.83,0.50,-0.20,1425,0.50,0.55,38100,11500.00,75,708.20,716.70,75,18.50,725.60,-,11,-600,24300,10769.2
46,12450,-,1,49.94,0.30,-0.30,1425,0.30,0.50,600,11550.00,75,736.15,783.30,7500,-,-,-,-,-,-,10769.2
47,198300,-11025,508,54.24,0.40,-0.25,2925,0.40,0.45,3750,11600.00,75,807.00,816.60,75,-,-,-,-,-,14025,10769.2
48,5550,-,3,57.71,0.45,0.10,75,0.25,0.45,2625,11650.00,75,834.85,884.50,7500,-,-,-,-,-,-,10769.2
49,484575,-1875,659,59.73,0.40,-0.25,8475,0.40,0.45,1500,11700.00,75,906.55,916.65,75,113.90,908.90,-,1,-,1275,10769.2
50,1725,-,5,65.17,0.60,0.45,150,0.30,0.45,225,11750.00,7500,934.30,985.80,7500,-,-,-,-,-,-,10769.2
51,68025,-3825,236,65.13,0.40,-0.15,750,0.35,0.40,2175,11800.00,75,1005.90,1016.55,75,-5.05,961.30,-,2,-,2250,10769.2
52,3225,1350,105,63.45,0.20,-0.35,1350,0.20,0.45,150,11850.00,75,1035.20,1091.65,7500,-,-,-,-,-,-,10769.2
53,12000,-375,35,67.31,0.25,-0.10,2925,0.15,0.20,750,11900.00,75,1106.25,1116.35,75,58.60,1108.65,-,1,-,375,10769.2
54,1650,-,3,73.92,0.45,0.25,675,0.15,0.45,150,11950.00,75,1136.00,1197.00,7500,-,-,-,-,-,-,10769.2
55,221850,3600,650,75.66,0.40,-0.15,6000,0.30,0.40,2925,12000.00,75,1205.85,1216.55,75,103.60,1189.10,-,1,-,525,10769.2
56,-,-,-,-,-,-,-,-,0.90,4500,12050.00,1050,1176.55,1395.90,1050,-,-,-,-,-,-,10769.2
