,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1619.00,1767.00,75,9250.00,75,0.25,1.80,150,-0.25,1.00,47.64,3,150,750,10952.5
1,-,-,-,-,-,-,1125,1264.40,1784.90,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10952.5
2,-,-,-,-,-,-,1125,1214.85,1731.70,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10952.5
3,-,-,-,-,-,-,1125,1164.30,1679.30,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10952.5
4,-,-,-,-,-,-,7350,1387.90,1720.95,7350,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10952.5
5,75,75,-,-,-,-,7350,1338.85,1571.30,1125,9500.00,75,0.50,1.30,75,-,-,-,-,75,75,10952.5
6,-,-,-,-,-,-,1125,1237.75,1620.85,7350,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10952.5
7,-,-,-,-,-,-,1125,1010.65,1474.35,1125,9600.00,3000,0.10,2.85,3000,-,-,-,-,-,-,10952.5
8,-,-,-,-,-,-,1125,1160.85,1437.45,7350,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10952.5
9,-,-,-,-,-,-,7350,1111.30,1379.55,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10952.5
10,-,-,-,-,-,-,1125,1061.75,1323.90,1125,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10952.5
11,-,-,-,-,-,-,1125,977.50,1270.25,1125,9800.00,3000,0.55,2.35,300,-,-,-,-,-,-,10952.5
12,-,-,-,-,-,-,1125,1022.35,1216.30,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10952.5
13,-,-,-,-,-,-,1125,886.20,1155.10,1125,9900.00,3150,0.25,2.85,300,-,-,-,-,-,-,10952.5
14,-,-,-,-,-,-,1125,932.65,1103.75,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10952.5
15,525,525,14,61.43,1034.15,22.15,75,985.25,998.35,75,10000.00,225,1.85,1.90,225,0.05,1.90,30.30,11479,608400,642825,10952.5
16,-,-,-,-,-,-,1125,841.50,998.15,1125,10050.00,600,0.65,-,-,-,-,-,-,-,-,10952.5
17,-,-,-,-,-,-,1125,813.90,919.25,75,10100.00,150,2.15,2.40,150,-0.80,2.15,27.99,766,28200,40500,10952.5
18,-,-,-,-,-,-,1125,747.20,892.00,1125,10150.00,600,0.90,-,-,-,-,-,-,-,-,10952.5
19,-,-,-,-,-,-,1125,702.15,814.50,75,10200.00,675,2.45,2.65,75,-0.30,2.50,25.98,1662,36675,75975,10952.5
20,-,-,-,-,-,-,1125,621.75,844.45,1125,10250.00,75,2.00,-,-,-,-,-,-,-,-,10952.5
21,150,-,-,-,-,-,1125,585.75,782.80,1125,10300.00,225,3.10,3.25,1875,-0.75,3.25,23.92,5792,159300,202875,10952.5
22,-,-,-,-,-,-,1125,560.00,672.80,75,10350.00,375,3.00,4.00,450,-0.80,4.00,22.12,186,3075,4200,10952.5
