,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1763.45,2078.50,1125,9250.00,1500,0.55,2.05,300,0.10,2.05,49.40,7,-,600,11114.05
1,-,-,-,-,-,-,7350,1716.00,1941.25,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11114.05
2,-,-,-,-,-,-,1125,1652.75,1860.85,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11114.05
3,-,-,-,-,-,-,7350,1621.15,1832.95,1125,9400.00,3000,0.30,-,-,-,-,-,-,-,-,11114.05
4,-,-,-,-,-,-,1125,1537.90,1755.25,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11114.05
5,-,-,-,-,-,-,1125,1513.45,1705.10,1125,9500.00,1500,0.35,2.85,900,-,-,-,-,-,-,11114.05
6,-,-,-,-,-,-,1125,1463.45,1650.00,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11114.05
7,-,-,-,-,-,-,1125,1414.50,1597.35,1125,9600.00,3000,0.30,-,-,-,-,-,-,-,-,11114.05
8,-,-,-,-,-,-,1125,1363.65,1544.35,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11114.05
9,-,-,-,-,-,-,1125,1316.60,1491.10,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,11114.05
10,-,-,-,-,-,-,1125,1268.95,1440.90,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11114.05
11,-,-,-,-,-,-,1125,1212.80,1477.90,1125,9800.00,3000,0.30,-,-,-,-,-,-,-,-,11114.05
12,-,-,-,-,-,-,1125,1165.50,1420.20,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11114.05
13,-,-,-,-,-,-,7350,1146.00,1361.70,1125,9900.00,3000,0.65,2.95,750,-,-,-,-,-,-,11114.05
14,-,-,-,-,-,-,7350,1098.45,1232.55,1125,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11114.05
15,-,-,-,-,-,-,75,1105.65,1120.70,75,10000.00,75,3.20,3.25,150,-0.90,3.20,32.35,221,8475,34500,11114.05
16,-,-,-,-,-,-,7350,1003.55,1199.25,1125,10050.00,600,1.25,-,-,-,-,-,-,-,-,11114.05
17,-,-,-,-,-,-,7350,956.00,1142.75,1125,10100.00,375,3.50,4.40,75,-4.05,3.30,30.20,78,300,11325,11114.05
18,-,-,-,-,-,-,7350,908.50,1087.60,1125,10150.00,600,2.00,-,-,-,-,-,-,-,-,11114.05
19,-,-,-,-,-,-,1125,837.60,1028.80,1125,10200.00,300,4.60,5.25,225,-4.20,4.90,29.34,527,-525,47400,11114.05
20,-,-,-,-,-,-,1125,794.75,976.25,1125,10250.00,75,3.10,-,-,-,-,-,-,-,-,11114.05
21,150,-,-,-,-,-,75,808.45,825.55,75,10300.00,75,6.60,7.15,75,-4.45,6.95,27.61,1119,-3300,50325,11114.05
22,-,-,-,-,-,-,1125,703.45,862.35,1125,10350.00,1200,5.50,8.50,75,-4.90,7.00,26.96,8,-75,1200,11114.05
23,75,-,-,-,-,-,75,711.35,727.20,75,10400.00,375,8.20,8.80,600,-5.55,8.80,26.40,1907,-225,71700,11114.05
24,-,-,-,-,-,-,7350,615.50,755.40,1125,10450.00,75,7.70,10.90,75,-6.80,9.20,25.42,72,1200,4050,11114.05
25,1125,-525,31,-,607.45,56.25,75,611.75,628.65,75,10500.00,150,11.50,12.30,75,-7.35,12.30,25.04,4630,-1425,227850,11114.05
26,-,-,-,-,-,-,7350,522.50,652.30,1125,10550.00,75,11.00,16.90,75,-8.90,13.00,24.20,51,-300,5850,11114.05
27,8550,-150,35,-,534.05,45.90,75,515.75,531.50,75,10600.00,375,15.50,16.05,375,-9.05,15.80,23.52,4482,5625,180675,11114.05
28,1500,-1425,38,-,490.00,49.95,75,468.10,486.45,75,10650.00,75,17.20,18.20,150,-10.80,17.70,22.94,419,-10575,19275,11114.05
29,50325,-2175,406,-,446.45,53.50,75,423.05,430.05,150,10700.00,75,21.25,21.50,225,-11.60,21.25,21.84,8127,10275,311100,11114.05
30,15225,-2625,126,-,392.55,38.40,75,375.20,386.85,450,10750.00,300,25.05,25.50,150,-13.45,25.15,21.14,1992,-15075,43050,11114.05
31,379350,-18525,1379,-,332.80,25.30,75,332.20,336.00,75,10800.00,225,30.10,30.50,150,-15.60,30.50,20.44,14835,130950,542550,11114.05
32,21000,-9000,257,-,295.50,29.40,75,289.90,301.80,75,10850.00,75,36.60,36.90,150,-16.30,36.35,19.94,5137,2625,51600,11114.05
33,358575,-28125,2298,9.07,249.90,24.85,75,249.15,251.50,150,10900.00,150,44.15,44.65,150,-18.55,44.25,19.21,18096,118650,575625,11114.05
34,57150,1950,538,10.29,209.00,22.65,75,207.50,209.90,75,10950.00,150,54.30,54.75,150,-20.45,54.30,18.66,5228,42825,133725,11114.05
35,303975,-18225,7709,11.89,174.95,20.15,150,174.25,175.65,150,11000.00,75,66.75,67.20,75,-22.10,66.75,18.16,28138,381300,1379100,11114.05
