,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1578.00,1926.00,1125,9250.00,3000,0.10,-,-,-,-,-,-,-,-,10887.8
1,-,-,-,-,-,-,1125,1517.15,1867.50,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10887.8
2,-,-,-,-,-,-,1125,1449.50,1815.70,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10887.8
3,-,-,-,-,-,-,1125,1403.30,1772.25,1125,9400.00,3000,0.10,-,-,-,-,-,-,-,-,10887.8
4,-,-,-,-,-,-,1125,1378.50,1721.00,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10887.8
5,-,-,-,-,-,-,1125,1313.20,1645.00,1125,9500.00,3000,0.10,-,-,-,-,-,-,-,-,10887.8
6,-,-,-,-,-,-,1125,1268.90,1600.55,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10887.8
7,-,-,-,-,-,-,1125,1220.95,1545.45,1125,9600.00,3000,0.10,-,-,-,-,-,-,-,-,10887.8
8,-,-,-,-,-,-,1125,1175.40,1495.60,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10887.8
9,-,-,-,-,-,-,1125,1078.55,1428.40,1125,9700.00,3000,0.10,-,-,-,-,-,-,-,-,10887.8
10,-,-,-,-,-,-,7350,1087.40,1380.75,1125,9750.00,3000,0.20,-,-,-,-,-,-,-,-,10887.8
11,-,-,-,-,-,-,7350,1040.60,1315.85,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,10887.8
12,-,-,-,-,-,-,7350,991.90,1274.90,1125,9850.00,3000,0.40,-,-,-,-,-,-,-,-,10887.8
13,-,-,-,-,-,-,7350,940.05,1209.55,1125,9900.00,3000,0.20,-,-,-,-,-,-,-,-,10887.8
14,-,-,-,-,-,-,1125,852.30,1150.25,1125,9950.00,7500,1.65,-,-,-,-,-,-,-,-,10887.8
