,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1396.85,1733.70,7350,9250.00,-,-,0.15,600,-0.05,0.05,-,8,-,22950,10836.85
1,-,-,-,-,-,-,7350,1386.50,1628.40,7350,9300.00,-,-,0.20,1125,-0.45,0.20,-,5,300,2175,10836.85
2,-,-,-,-,-,-,7350,1252.20,1628.95,7350,9350.00,-,-,0.45,300,-,-,-,-,-,-,10836.85
3,-,-,-,-,-,-,7350,1286.40,1523.90,7350,9400.00,-,-,0.45,300,-,-,-,-,-,-,10836.85
4,-,-,-,-,-,-,7350,1323.90,1524.55,7350,9450.00,-,-,0.45,300,-,-,-,-,-,-,10836.85
5,75,-,-,-,-,-,7350,1264.10,1418.50,7350,9500.00,-,-,0.10,6675,-,-,-,-,-,14700,10836.85
6,-,-,-,-,-,-,7350,1201.10,1415.05,7350,9550.00,-,-,0.45,375,-,-,-,-,-,225,10836.85
7,-,-,-,-,-,-,7350,1169.15,1315.90,7350,9600.00,-,-,0.45,300,-,-,-,-,-,-,10836.85
8,-,-,-,-,-,-,1125,1057.35,1280.60,1125,9650.00,-,-,0.45,300,-,-,-,-,-,-,10836.85
9,-,-,-,-,-,-,7350,1078.90,1253.85,7350,9700.00,-,-,0.45,300,-,-,-,-,-,-,10836.85
10,-,-,-,-,-,-,7500,1060.50,1108.20,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10836.85
11,-,-,-,-,-,-,75,1010.60,1058.15,75,9800.00,-,-,0.10,750,-0.05,0.20,-,10,-,1800,10836.85
12,-,-,-,-,-,-,7500,960.55,1008.20,7500,9850.00,-,-,0.20,600,-,-,-,-,-,75,10836.85
13,-,-,-,-,-,-,7500,910.55,958.20,7500,9900.00,-,-,0.20,750,-,-,-,-,-,1125,10836.85
14,-,-,-,-,-,-,7500,860.55,908.25,7500,9950.00,-,-,0.20,750,-,-,-,-,-,-,10836.85
15,975,-150,42,-,832.50,-40.00,75,830.50,841.35,75,10000.00,-,-,0.05,1650,-0.40,0.05,-,6368,13050,749550,10836.85
16,-,-,-,-,-,-,75,762.45,808.25,75,10050.00,-,-,0.15,375,-0.60,0.05,-,8,225,2100,10836.85
17,-,-,-,-,-,-,75,712.70,754.90,75,10100.00,-,-,0.10,11775,-0.50,0.05,-,474,2850,51750,10836.85
18,-,-,-,-,-,-,75,663.10,708.20,75,10150.00,-,-,0.15,1425,-0.20,0.15,-,1,75,2475,10836.85
19,-,-,-,-,-,-,75,613.15,654.70,75,10200.00,-,-,0.10,26100,-0.50,0.05,-,2278,-27150,175650,10836.85
20,-,-,-,-,-,-,75,563.15,607.60,75,10250.00,750,0.05,0.10,4200,-0.45,0.05,-,4,-300,5850,10836.85
21,375,-150,9,-,520.20,-4.50,75,530.60,542.40,75,10300.00,-,-,0.05,7725,-0.60,0.05,-,3487,15975,301425,10836.85
22,-,-,-,-,-,-,75,463.10,507.80,75,10350.00,-,-,0.10,4200,-0.50,0.05,-,38,-2100,9825,10836.85
23,600,-75,18,-,422.00,-36.60,75,431.20,441.50,75,10400.00,260850,0.05,0.10,118725,-0.70,0.05,-,16629,5025,1130775,10836.85
24,-,-,-,-,-,-,75,363.15,407.85,75,10450.00,-,-,0.05,75,-0.70,0.05,-,1820,-21000,66975,10836.85
25,6825,-2400,233,-,333.50,-23.70,75,333.15,336.65,225,10500.00,789750,0.05,0.10,54375,-0.95,0.10,-,13388,60600,1140000,10836.85
26,675,75,21,-,269.25,-7.90,75,282.70,291.50,75,10550.00,255975,0.05,0.10,88350,-1.30,0.10,-,6282,27600,283200,10836.85
27,16800,-3750,518,-,236.50,-24.00,150,233.05,235.65,150,10600.00,31125,0.15,0.20,92025,-1.85,0.15,-,37494,65700,1476225,10836.85
28,10575,2850,260,-,184.75,-26.55,75,183.25,185.65,75,10650.00,2100,0.45,0.50,2550,-2.60,0.45,-,43404,24075,729375,10836.85
29,210675,45450,12888,-,135.30,-26.35,75,135.15,135.95,150,10700.00,1200,1.50,1.55,3300,-4.35,1.55,-,199963,1142025,2671350,10836.85
30,220725,3525,17574,-,89.15,-29.35,75,89.00,89.65,375,10750.00,225,4.70,4.80,1725,-6.30,4.75,-,250114,1142325,1898625,10836.85
31,1755300,145875,145010,-,49.25,-28.65,150,49.15,49.45,150,10800.00,375,15.10,15.25,1050,-5.90,15.15,-,534501,1205325,3178575,10836.85
32,2718075,1472475,237675,-,21.70,-22.80,75,21.60,21.70,300,10850.00,375,37.40,37.65,225,0.05,37.75,-,430538,717225,1468875,10836.85
33,5425050,2434125,631473,-,8.65,-14.70,675,8.65,8.70,1200,10900.00,150,74.80,75.00,75,9.15,74.90,-,412290,692625,1819125,10836.85
34,3373800,2015475,455262,-,2.55,-7.15,12375,2.50,2.55,900,10950.00,150,117.75,118.50,75,18.45,118.40,-,83141,76350,332925,10836.85
35,5190225,2135025,468774,-,0.75,-2.60,20775,0.70,0.75,60300,11000.00,75,166.65,167.60,75,20.30,166.75,-,52831,86775,704850,10836.85
36,1629075,669450,131916,-,0.10,-1.15,307725,0.10,0.15,216750,11050.00,150,215.50,217.75,225,12.85,212.00,-,2445,900,152475,10836.85
