,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1614.65,1827.25,1125,9250.00,375,0.20,1.80,150,-0.25,1.00,47.30,3,150,750,10931.95
1,-,-,-,-,-,-,7350,1245.15,1788.50,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10931.95
2,-,-,-,-,-,-,1125,1195.35,1735.40,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10931.95
3,-,-,-,-,-,-,1125,1145.30,1683.00,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10931.95
4,-,-,-,-,-,-,7350,1387.90,1720.95,7350,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10931.95
5,75,75,-,-,-,-,7350,1338.85,1574.40,1125,9500.00,75,0.50,1.30,75,-,-,-,-,75,75,10931.95
6,-,-,-,-,-,-,1125,1217.15,1620.85,7350,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10931.95
7,-,-,-,-,-,-,1125,991.25,1479.25,1125,9600.00,3000,0.10,2.85,3000,-,-,-,-,-,-,10931.95
8,-,-,-,-,-,-,1125,1141.65,1437.45,7350,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10931.95
9,-,-,-,-,-,-,1125,1091.75,1399.15,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10931.95
10,-,-,-,-,-,-,1125,1042.55,1339.70,1125,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10931.95
11,-,-,-,-,-,-,1125,957.80,1282.45,1125,9800.00,3000,0.55,2.35,300,-,-,-,-,-,-,10931.95
12,-,-,-,-,-,-,1125,1002.75,1223.20,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10931.95
13,-,-,-,-,-,-,1125,867.30,1159.00,1125,9900.00,3000,0.25,2.85,300,-,-,-,-,-,-,10931.95
14,-,-,-,-,-,-,1125,913.55,1107.95,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10931.95
15,525,525,14,65.39,1034.15,22.15,75,960.70,974.70,375,10000.00,375,2.15,2.25,1575,0.30,2.15,30.10,9479,483150,517575,10931.95
16,-,-,-,-,-,-,1125,822.50,1002.05,1125,10050.00,600,0.65,-,-,-,-,-,-,-,-,10931.95
17,-,-,-,-,-,-,1125,798.40,938.20,1125,10100.00,4575,2.35,2.55,75,-0.60,2.35,27.68,681,22500,34800,10931.95
18,-,-,-,-,-,-,1125,730.70,895.80,1125,10150.00,600,0.90,-,-,-,-,-,-,-,-,10931.95
19,-,-,-,-,-,-,1125,702.10,832.05,1125,10200.00,2400,2.65,3.15,2025,-0.15,2.65,25.56,1081,8850,48150,10931.95
20,-,-,-,-,-,-,1125,601.35,791.35,1125,10250.00,75,2.00,-,-,-,-,-,-,-,-,10931.95
21,150,-,-,-,-,-,1125,582.05,786.00,1125,10300.00,3225,4.00,4.10,3225,-,4.00,24.14,4360,98175,141750,10931.95
22,-,-,-,-,-,-,75,558.95,677.80,1125,10350.00,75,3.50,5.15,150,0.35,5.15,21.84,177,3000,4125,10931.95
23,450,375,8,32.87,587.90,-133.10,525,550.85,592.05,525,10400.00,450,5.80,6.05,375,-0.15,5.80,22.45,7061,184425,259350,10931.95
24,-,-,-,-,-,-,75,461.80,575.40,7350,10450.00,675,7.20,7.65,1350,0.70,7.85,21.71,681,12150,15300,10931.95
25,2475,1125,40,25.90,479.85,-88.15,150,459.80,485.65,600,10500.00,375,9.20,9.40,150,0.85,9.40,20.95,14975,209100,371625,10931.95
26,-,-,-,-,-,-,75,388.20,460.90,1125,10550.00,225,11.55,12.30,1650,1.95,12.00,20.18,840,15450,21375,10931.95
27,5700,-2775,249,23.04,387.95,-84.05,75,371.45,390.45,150,10600.00,375,14.65,14.85,750,2.50,14.85,19.40,20712,166800,367050,10931.95
28,2550,1275,22,22.58,341.25,-77.05,525,317.65,344.90,600,10650.00,375,18.30,18.75,675,3.95,18.95,18.54,5252,48225,62175,10931.95
