,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1476.80,1586.40,75,9250.00,3750,0.10,0.65,375,-0.05,0.20,96.75,2,-,26250,10762.1
1,-,-,-,-,-,-,1125,1321.40,1611.10,1125,9300.00,225,0.15,0.65,525,0.45,0.65,104.67,31,1125,1875,10762.1
2,-,-,-,-,-,-,7350,888.35,1559.20,1125,9350.00,-,-,0.70,1350,-,-,-,-,-,-,10762.1
3,-,-,-,-,-,-,7350,1210.15,1509.70,1125,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10762.1
4,-,-,-,-,-,-,1125,1248.20,1461.55,1125,9450.00,-,-,0.70,1350,-,-,-,-,-,-,10762.1
5,75,-,-,-,-,-,1125,1121.40,1409.45,1125,9500.00,3300,0.15,0.35,75,-0.20,0.15,78.98,105,-1275,13200,10762.1
6,-,-,-,-,-,-,1125,1080.95,1358.95,1125,9550.00,225,0.10,0.85,1800,-,-,-,-,-,225,10762.1
7,-,-,-,-,-,-,7350,1010.15,1399.85,7350,9600.00,-,-,0.80,300,-,-,-,-,-,-,10762.1
8,-,-,-,-,-,-,1125,1086.85,1145.20,7500,9650.00,-,-,0.90,300,-,-,-,-,-,-,10762.1
9,-,-,-,-,-,-,1125,1039.15,1096.10,7500,9700.00,-,-,0.80,300,-,-,-,-,-,-,10762.1
10,-,-,-,-,-,-,1125,989.80,1046.90,7500,9750.00,6000,0.05,0.90,300,-0.25,0.05,58.26,2,-,-,10762.1
11,-,-,-,-,-,-,75,946.20,999.10,75,9800.00,1650,0.15,0.75,225,-0.20,0.25,63.63,1,-,1800,10762.1
12,-,-,-,-,-,-,1125,892.05,947.90,7500,9850.00,75,0.10,1.25,1575,-,-,-,-,-,75,10762.1
13,-,-,-,-,-,-,7500,850.10,899.60,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10762.1
14,-,-,-,-,-,-,7500,803.85,852.05,7500,9950.00,6000,0.05,1.25,1575,-,-,-,-,-,-,10762.1
15,900,150,4,128.04,810.00,19.10,75,773.20,784.85,75,10000.00,26175,0.60,0.70,4050,-0.20,0.65,56.02,2284,-20175,772875,10762.1
16,-,-,-,-,-,-,75,704.95,752.00,75,10050.00,150,0.40,0.70,225,-0.30,0.70,53.58,28,375,1875,10762.1
17,-,-,-,-,-,-,75,654.95,702.05,75,10100.00,6375,0.60,0.70,4575,-0.20,0.65,49.69,350,3600,42675,10762.1
18,-,-,-,-,-,-,75,605.45,645.45,75,10150.00,75,0.25,0.85,375,-0.50,0.80,47.44,5,-,2025,10762.1
19,-,-,-,-,-,-,75,555.15,602.10,75,10200.00,6975,0.75,0.85,975,-0.30,0.80,44.27,2217,4800,162300,10762.1
20,-,-,-,-,-,-,75,505.25,552.20,75,10250.00,750,0.50,0.70,225,-0.95,0.55,38.13,47,975,7350,10762.1
21,225,-,-,-,-,-,75,473.50,485.90,75,10300.00,1725,0.90,0.95,2325,-0.35,0.95,37.16,2018,17700,256200,10762.1
22,-,-,-,-,-,-,75,407.15,447.05,75,10350.00,825,1.20,1.30,3300,-0.95,1.25,35.24,628,-1050,19275,10762.1
23,1575,375,15,65.72,377.55,-25.25,75,376.70,381.55,225,10400.00,7200,1.45,1.50,4575,-1.15,1.50,33.07,22634,101775,1011825,10762.1
24,-,-,-,-,-,-,75,308.45,348.25,75,10450.00,3225,1.90,2.00,2700,-1.05,2.00,30.34,9193,44025,164925,10762.1
25,9600,-675,209,44.11,275.00,-43.95,75,279.90,283.50,75,10500.00,75,2.95,3.00,750,-1.95,3.00,28.42,48518,281700,1154025,10762.1
26,-,-,-,-,-,-,75,212.65,244.05,75,10550.00,2475,4.50,4.60,750,-2.80,4.60,26.36,28983,192525,371475,10762.1
27,33375,18825,1731,36.74,187.00,-33.75,600,185.60,186.55,150,10600.00,1500,8.50,8.60,750,-3.05,8.55,25.17,98597,578925,1459950,10762.1
28,25950,18300,1755,34.08,144.85,-33.65,75,143.50,144.10,75,10650.00,675,15.45,15.60,1650,-3.15,15.35,24.24,60168,437700,766500,10762.1
29,251325,148875,28751,31.53,105.30,-32.20,300,104.85,105.30,150,10700.00,150,27.60,27.75,450,-1.15,27.60,23.79,152995,645975,1541550,10762.1
30,269850,203625,21019,30.02,72.85,-28.30,150,72.40,72.85,225,10750.00,150,44.50,44.80,600,1.25,44.35,22.82,91934,521700,912225,10762.1
31,2811000,1829250,181173,29.28,48.55,-27.80,450,48.20,48.50,825,10800.00,150,69.75,69.95,3675,5.95,69.55,21.78,205118,487200,1904925,10762.1
32,1704525,950625,107039,28.99,30.30,-23.70,900,30.15,30.35,225,10850.00,225,100.95,101.45,75,13.25,101.15,20.01,47395,-60000,510525,10762.1
33,3815925,1257900,203706,29.62,18.80,-17.85,2100,18.65,18.80,450,10900.00,375,140.30,140.90,75,20.10,139.90,17.16,53427,83250,1254150,10762.1
34,1719600,236550,104681,29.30,10.40,-12.40,6075,10.35,10.40,1125,10950.00,150,181.00,182.00,75,22.55,180.00,-,4209,-19950,276600,10762.1
35,3849675,916500,149996,29.32,5.55,-8.40,1800,5.55,5.60,1200,11000.00,75,227.20,228.20,150,28.00,227.00,-,14947,-85725,910125,10762.1
36,1288050,184575,63835,29.29,2.65,-4.95,9300,2.60,2.70,10050,11050.00,150,273.30,276.00,300,37.35,275.15,-,2943,-71325,177750,10762.1
37,2700675,102750,84589,30.05,1.55,-2.55,37350,1.55,1.60,29400,11100.00,150,321.50,324.20,150,30.65,323.00,-,1237,-12975,157875,10762.1
38,761775,-128400,27629,30.93,0.85,-1.40,39375,0.85,0.90,29925,11150.00,75,366.60,375.40,75,35.20,374.80,-,70,-300,13125,10762.1
39,2309175,11775,48265,33.73,0.75,-0.75,333525,0.70,0.75,108075,11200.00,150,420.05,423.60,75,29.60,425.00,-,196,150,72600,10762.1
40,333900,-25275,2695,36.34,0.65,-0.45,7350,0.65,0.70,1500,11250.00,75,465.50,476.10,75,71.25,489.10,-,16,-675,4575,10762.1
41,1223400,-50925,13263,39.13,0.60,-0.30,105150,0.60,0.65,48375,11300.00,75,519.80,522.30,75,36.55,528.00,-,71,-300,57600,10762.1
42,158400,-19500,978,41.38,0.55,-0.20,2400,0.55,0.60,2925,11350.00,7500,547.50,594.60,7500,-,-,-,-,-,300,10762.1
43,451650,47325,4020,44.83,0.60,-0.10,15075,0.55,0.60,38550,11400.00,75,615.30,623.35,75,52.60,624.00,-,5,-225,10350,10762.1
44,26625,-5175,180,47.34,0.50,-0.20,3225,0.50,0.60,150,11450.00,75,647.60,694.65,75,-,-,-,-,-,75,10762.1
