,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1622.55,1737.65,1125,9250.00,150,0.10,0.55,750,-0.65,0.10,69.62,16,825,26625,10904.75
1,-,-,-,-,-,-,7350,1474.10,1733.65,7350,9300.00,-,-,0.95,750,1.15,1.20,85.23,1,-,-,10904.75
2,-,-,-,-,-,-,7350,1429.90,1683.95,7350,9350.00,-,-,0.95,750,-,-,-,-,-,-,10904.75
3,-,-,-,-,-,-,1125,1417.35,1633.75,7350,9400.00,-,-,0.95,750,-,-,-,-,-,-,10904.75
4,-,-,-,-,-,-,1125,1370.10,1583.95,7350,9450.00,-,-,0.95,750,-,-,-,-,-,-,10904.75
5,75,-,-,-,-,-,75,1358.40,1472.05,75,9500.00,4500,0.35,0.45,150,-0.45,0.35,65.88,1,-,13125,10904.75
6,-,-,-,-,-,-,7350,1266.10,1484.30,7350,9550.00,-,-,1.00,75,-,-,-,-,-,150,10904.75
7,-,-,-,-,-,-,7350,1219.65,1434.30,7350,9600.00,6000,0.10,1.00,75,-,-,-,-,-,-,10904.75
8,-,-,-,-,-,-,7350,1156.05,1358.55,1125,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10904.75
9,-,-,-,-,-,-,7350,1118.50,1347.70,7350,9700.00,6000,0.15,1.00,75,-,-,-,-,-,-,10904.75
10,-,-,-,-,-,-,7350,1067.95,1244.40,1125,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10904.75
11,-,-,-,-,-,-,7350,1017.70,1236.50,7350,9800.00,150,0.55,0.80,750,-0.05,0.80,56.93,14,1050,2100,10904.75
12,-,-,-,-,-,-,7500,1026.05,1079.70,7500,9850.00,75,0.50,1.00,75,-,-,-,-,-,75,10904.75
13,-,-,-,-,-,-,75,977.05,1028.20,75,9900.00,300,0.35,0.85,450,-0.60,0.55,49.95,19,-150,900,10904.75
14,-,-,-,-,-,-,7500,927.15,977.55,7500,9950.00,1500,0.20,1.40,450,-,-,-,-,-,-,10904.75
15,1200,225,132,-,905.00,-89.00,150,903.65,915.30,75,10000.00,2400,0.75,0.80,2475,-0.35,0.80,46.49,1875,-5100,747150,10904.75
16,-,-,-,-,-,-,75,827.35,874.75,7500,10050.00,75,0.50,1.10,225,-0.30,1.00,45.99,3,-,1050,10904.75
17,-,-,-,-,-,-,75,778.40,824.70,7500,10100.00,3600,0.75,0.80,900,-0.50,0.80,42.65,364,975,44400,10904.75
18,-,-,-,-,-,-,75,729.30,774.85,7500,10150.00,150,0.70,1.35,600,-1.20,0.55,38.21,1,75,2100,10904.75
19,-,-,-,-,-,-,75,680.20,725.05,7500,10200.00,2100,0.95,1.00,150,-0.40,1.00,38.28,1215,-11475,118200,10904.75
20,-,-,-,-,-,-,75,631.10,675.20,7500,10250.00,75,0.85,1.00,150,-0.60,1.00,36.04,129,3750,9000,10904.75
21,300,75,6,57.16,620.00,-2.15,75,604.75,616.60,75,10300.00,3675,1.10,1.20,2325,-0.60,1.15,34.36,2556,15375,243900,10904.75
22,-,-,-,-,-,-,75,533.10,575.75,7500,10350.00,225,1.40,1.60,225,-0.85,1.50,32.65,66,1275,8325,10904.75
23,450,-,-,-,-,-,75,501.65,526.10,7500,10400.00,1050,1.85,1.90,6225,-0.45,1.90,31.14,13901,-44175,647925,10904.75
24,-,-,-,-,-,-,75,440.50,476.70,7500,10450.00,825,2.40,2.55,2700,-0.20,2.55,29.84,3940,11025,72225,10904.75
25,5325,525,32,31.43,407.05,-111.80,150,408.05,417.85,75,10500.00,1200,3.75,3.85,2100,0.35,3.85,29.11,31360,79575,941550,10904.75
26,-,-,-,-,-,-,75,349.70,383.55,75,10550.00,2325,5.05,5.15,75,1.05,5.10,27.90,8862,75075,148050,10904.75
27,13425,7575,227,30.36,314.30,-123.30,150,314.60,316.90,150,10600.00,525,8.10,8.20,900,2.85,8.10,27.37,44482,318450,817050,10904.75
28,2925,750,24,27.76,265.65,-136.05,75,268.85,274.80,75,10650.00,225,11.95,12.15,525,5.00,12.05,26.67,17796,115125,268125,10904.75
29,50775,16050,770,30.00,227.90,-110.15,75,225.75,227.90,150,10700.00,225,18.40,18.50,225,8.50,18.35,26.39,77367,180375,1097775,10904.75
30,10650,4125,213,27.62,184.50,-113.20,225,183.75,186.75,75,10750.00,225,27.00,27.15,150,12.70,26.60,25.79,28760,97950,353025,10904.75
31,432225,101775,13556,26.44,146.05,-105.75,150,146.95,147.70,150,10800.00,300,39.15,39.30,450,20.65,39.15,25.55,134396,714975,1987425,10904.75
32,87975,38025,5350,25.90,112.95,-90.75,150,112.35,113.10,150,10850.00,300,54.60,54.80,375,29.55,54.40,24.85,76023,608775,1008525,10904.75
33,1546275,971625,113587,25.09,83.20,-79.45,525,83.10,83.40,375,10900.00,225,75.20,75.45,75,40.85,75.00,24.33,159784,391800,2187900,10904.75
34,1531875,878175,73099,24.41,58.50,-64.15,375,58.10,58.40,300,10950.00,300,99.30,99.75,375,53.35,98.35,23.09,45281,-347625,606375,10904.75
35,2943225,1751925,157960,24.32,40.40,-52.65,75,40.25,40.40,300,11000.00,225,130.50,130.85,150,67.20,130.50,22.79,65803,-343725,1871550,10904.75
36,680625,246900,56979,24.02,26.30,-40.75,750,26.10,26.25,750,11050.00,75,166.40,167.10,75,83.60,166.15,22.06,8148,-114300,337200,10904.75
37,2306850,416700,117719,24.09,16.45,-31.05,225,16.45,16.55,750,11100.00,75,208.40,209.05,150,93.70,207.85,22.76,19329,28800,427125,10904.75
38,835050,382275,43754,23.48,9.35,-21.55,825,9.25,9.35,675,11150.00,75,249.05,251.25,75,109.30,253.55,17.75,803,-14250,17700,10904.75
39,2344950,496050,77161,23.50,5.40,-14.45,11025,5.35,5.45,675,11200.00,150,296.50,299.20,150,112.20,296.00,20.29,2109,-18750,92550,10904.75
40,737775,55650,32356,23.11,2.60,-8.60,6300,2.55,2.65,7050,11250.00,75,336.55,347.00,75,121.35,350.25,22.52,10,150,8100,10904.75
41,1219575,36000,51234,23.55,1.50,-4.90,10425,1.50,1.55,10950,11300.00,75,390.30,392.85,75,130.65,392.95,-,174,-675,63825,10904.75
42,257100,-42600,7641,24.59,1.00,-2.35,4275,0.95,1.00,6525,11350.00,7650,423.95,471.30,7500,-,-,-,-,-,300,10904.75
43,499950,-98475,17375,26.28,0.80,-1.30,63975,0.80,0.85,29025,11400.00,75,485.40,495.15,75,116.05,492.00,-,28,-225,10875,10904.75
44,43725,-8100,803,27.78,0.65,-0.85,1950,0.65,0.70,900,11450.00,7575,523.25,570.70,75,-,-,-,-,-,75,10904.75
