,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1591.90,1742.75,1125,9250.00,75,0.80,1.00,825,0.40,1.00,49.96,77,4725,5475,10893.55
1,-,-,-,-,-,-,1125,1510.15,1812.90,7350,9300.00,300,0.25,1.50,750,-,-,-,-,-,-,10893.55
2,-,-,-,-,-,-,1125,1108.70,1662.75,1125,9350.00,3000,0.20,1.50,750,-,-,-,-,-,-,10893.55
3,-,-,-,-,-,-,1125,1415.35,1712.40,7350,9400.00,300,0.25,1.25,750,-,-,-,-,-,-,10893.55
4,-,-,-,-,-,-,7350,1011.65,1560.65,1125,9450.00,3000,0.20,1.45,750,-,-,-,-,-,-,10893.55
5,75,-,-,-,-,-,75,1382.80,1402.80,75,9500.00,675,0.80,0.95,750,0.45,0.80,41.62,190,9825,9900,10893.55
6,-,-,-,-,-,-,1125,930.00,1458.55,1125,9550.00,2850,0.40,1.40,225,0.15,0.25,35.82,5,225,225,10893.55
7,-,-,-,-,-,-,1125,1230.05,1508.30,7350,9600.00,3000,0.40,1.50,825,-,-,-,-,-,-,10893.55
8,-,-,-,-,-,-,1125,829.25,1355.05,1125,9650.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10893.55
9,-,-,-,-,-,-,1125,1133.95,1404.90,7350,9700.00,3000,0.40,1.90,1800,-,-,-,-,-,-,10893.55
10,-,-,-,-,-,-,1125,1073.20,1277.45,1125,9750.00,3000,0.30,1.90,1500,-,-,-,-,-,-,10893.55
11,-,-,-,-,-,-,7350,1027.25,1324.25,7350,9800.00,75,1.20,1.40,300,1.00,1.40,35.40,44,1725,1725,10893.55
12,-,-,-,-,-,-,7500,1015.95,1074.10,1125,9850.00,150,0.55,1.90,1500,-,-,-,-,-,-,10893.55
13,-,-,-,-,-,-,7500,968.55,1023.70,1125,9900.00,600,1.00,1.55,600,0.55,1.40,32.44,16,300,300,10893.55
14,-,-,-,-,-,-,7500,918.85,974.05,1125,9950.00,300,0.45,1.90,1500,-,-,-,-,-,-,10893.55
