,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1416.75,1808.45,1125,9250.00,2925,0.10,3.00,75,0.05,0.10,31.82,4,225,225,10930.95
1,-,-,-,-,-,-,7350,1373.70,1922.15,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10930.95
2,-,-,-,-,-,-,7350,1328.65,1760.25,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10930.95
3,-,-,-,-,-,-,7350,1281.75,1821.35,1125,9400.00,3000,0.20,-,-,-,-,-,-,-,-,10930.95
4,-,-,-,-,-,-,7350,1239.90,1604.80,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10930.95
5,-,-,-,-,-,-,1125,1342.25,1544.65,1125,9500.00,1800,0.25,-,-,-,-,-,-,-,-,10930.95
6,-,-,-,-,-,-,1125,1266.75,1482.85,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10930.95
7,-,-,-,-,-,-,1125,1247.40,1415.55,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,10930.95
8,-,-,-,-,-,-,1125,1199.55,1362.05,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10930.95
9,-,-,-,-,-,-,1125,1152.25,1309.50,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,10930.95
10,-,-,-,-,-,-,1125,1105.10,1256.50,1125,9750.00,3000,0.20,-,-,-,-,-,-,-,-,10930.95
11,-,-,-,-,-,-,1125,1057.90,1212.95,1125,9800.00,3000,0.30,-,-,-,-,-,-,-,-,10930.95
12,-,-,-,-,-,-,1125,1010.25,1144.15,1125,9850.00,4800,0.75,-,-,-,-,-,-,-,-,10930.95
13,-,-,-,-,-,-,1125,962.85,1099.55,1125,9900.00,4200,2.00,-,-,-,-,-,-,-,-,10930.95
14,-,-,-,-,-,-,1125,915.05,1042.85,1125,9950.00,4800,1.20,-,-,-,-,-,-,-,-,10930.95
15,-,-,-,-,-,-,75,933.25,948.50,75,10000.00,525,5.50,6.45,225,-1.50,6.45,29.51,348,5850,29325,10930.95
16,-,-,-,-,-,-,1125,819.80,939.55,7350,10050.00,3000,2.40,-,-,-,-,-,-,-,-,10930.95
17,-,-,-,-,-,-,1125,772.55,954.75,7350,10100.00,1200,6.30,7.50,150,-2.25,7.95,27.84,270,3600,5475,10930.95
18,-,-,-,-,-,-,1125,724.50,880.85,1125,10150.00,1500,4.10,-,-,-,-,-,-,-,-,10930.95
19,-,-,-,-,-,-,1125,677.85,814.60,1125,10200.00,1800,8.65,9.65,1725,-6.15,9.15,25.97,1804,5100,27900,10930.95
20,-,-,-,-,-,-,1125,627.50,773.20,1125,10250.00,1200,7.00,14.00,150,-,-,-,-,-,-,10930.95
21,150,-,2,-,543.10,15.55,75,644.50,656.20,75,10300.00,900,12.25,12.85,150,-7.85,12.55,24.73,2511,16425,46875,10930.95
22,-,-,-,-,-,-,1125,519.70,637.05,7350,10350.00,150,14.00,15.35,150,-8.85,15.00,23.90,51,150,1350,10930.95
23,150,-,-,-,-,-,75,548.35,561.50,75,10400.00,300,17.10,18.15,300,-9.85,18.15,23.56,3704,13050,48750,10930.95
24,-,-,-,-,-,-,1125,438.70,565.75,1125,10450.00,3000,18.45,23.90,3000,-15.20,18.05,22.92,1722,1575,2925,10930.95
25,1800,225,13,-,439.00,35.00,75,457.15,468.60,75,10500.00,825,24.85,25.20,450,-14.60,24.55,22.60,10916,74775,256350,10930.95
26,-,-,-,-,-,-,1125,343.35,481.90,7350,10550.00,150,29.05,29.45,75,-16.25,29.30,21.81,1224,5775,10800,10930.95
27,10425,75,398,13.59,352.00,50.80,75,368.55,378.00,150,10600.00,75,34.75,35.05,150,-18.90,35.05,21.27,14250,54975,197925,10930.95
28,3000,-,34,13.01,305.00,55.00,75,323.75,335.80,675,10650.00,225,41.60,42.20,150,-20.20,41.75,20.67,2852,-33450,31575,10930.95
29,55125,5325,1566,16.68,285.85,58.65,75,283.50,286.95,450,10700.00,75,49.70,50.20,150,-26.60,50.50,20.30,13724,-825,258300,10930.95
30,31050,1050,669,16.31,243.30,52.10,75,245.60,248.95,150,10750.00,300,59.75,60.45,150,-31.50,60.25,19.73,3479,42825,72825,10930.95
31,556800,215475,12079,15.37,205.95,47.15,225,207.25,208.55,300,10800.00,75,71.45,71.95,225,-36.80,71.45,19.24,20826,254400,612150,10930.95
32,46725,75,2718,15.85,177.35,44.70,225,173.50,176.65,75,10850.00,150,88.65,89.45,75,-42.35,88.80,19.21,2915,27075,48675,10930.95
33,443700,-136200,21215,15.91,146.70,39.65,300,146.05,146.75,300,10900.00,300,107.05,107.75,75,-47.20,107.50,19.05,10169,55200,391800,10930.95
34,86025,-45675,6152,16.16,119.80,34.40,75,118.30,119.80,75,10950.00,150,127.30,132.25,75,-53.20,130.55,19.32,1856,36675,57975,10930.95
35,365325,116100,24890,16.10,98.00,28.15,3075,98.00,98.20,375,11000.00,150,156.65,158.20,75,-60.20,157.65,18.97,4311,53100,416325,10930.95
36,38250,21975,3519,16.34,76.90,21.40,75,76.90,77.60,75,11050.00,150,184.70,190.95,75,-66.65,189.05,19.02,143,75,3075,10930.95
37,357900,173400,15705,16.54,62.55,17.20,75,62.05,62.60,75,11100.00,75,221.70,225.50,75,-68.80,224.30,19.59,313,1200,8100,10930.95
38,26850,16875,3448,16.61,47.50,12.20,225,47.30,47.95,375,11150.00,75,250.15,264.00,75,-1.55,327.50,28.77,6,225,1575,10930.95
39,256500,139125,12851,16.70,36.90,8.90,150,36.90,37.40,225,11200.00,75,294.60,302.40,75,-107.00,293.25,20.13,91,3225,9300,10930.95
40,11250,5700,1230,17.07,29.65,6.20,300,29.20,29.70,150,11250.00,1125,282.60,391.15,7350,-,-,-,-,-,-,10930.95
41,174300,105900,7854,17.26,21.70,3.35,75,21.90,22.00,225,11300.00,75,374.30,387.80,75,-32.50,458.50,32.89,7,-75,150,10930.95
42,750,300,11,17.51,16.10,-1.90,150,8.40,20.95,75,11350.00,1125,372.90,496.15,1125,-,-,-,-,-,-,10930.95
43,94725,51075,3809,17.81,13.00,0.90,300,13.00,13.45,1425,11400.00,75,465.80,475.20,75,-76.50,474.20,22.02,27,1425,1575,10930.95
44,-,-,-,-,-,-,4800,4.35,13.00,1200,11450.00,7350,483.05,594.15,1125,-,-,-,-,-,-,10930.95
45,111675,47325,3962,18.96,8.60,0.20,375,8.55,8.95,900,11500.00,150,561.20,570.50,75,-108.00,576.00,23.81,62,4350,4425,10930.95
46,-,-,-,-,-,-,7500,3.05,14.45,75,11550.00,1125,550.30,695.30,1125,-,-,-,-,-,-,10930.95
47,4575,4050,173,19.60,5.30,-1.80,75,5.20,5.95,75,11600.00,75,657.90,671.75,75,-67.00,683.00,28.93,8,450,600,10930.95
48,-,-,-,-,-,-,7500,1.85,-,-,11650.00,1050,598.85,801.40,1050,-,-,-,-,-,-,10930.95
49,3225,2625,42,21.63,4.90,-0.10,150,4.10,4.90,75,11700.00,75,756.75,770.70,75,718.15,850.00,47.28,6,150,150,10930.95
50,-,-,-,-,-,-,7500,1.35,-,-,11750.00,1050,572.75,891.60,1050,-,-,-,-,-,-,10930.95
51,2475,1275,43,23.00,3.90,-0.10,150,3.60,3.95,75,11800.00,1050,686.10,934.55,1050,-,-,-,-,-,-,10930.95
52,-,-,-,-,-,-,300,0.85,-,-,11850.00,1050,638.50,991.10,1050,-,-,-,-,-,-,10930.95
53,-,-,-,-,-,-,900,1.30,3.30,75,11900.00,1050,917.00,1040.05,1050,-,-,-,-,-,-,10930.95
54,-,-,-,-,-,-,600,0.55,-,-,11950.00,1050,961.45,1091.50,1050,-,-,-,-,-,-,10930.95
55,35025,4200,94,25.38,2.40,-0.15,150,2.20,2.45,75,12000.00,1050,1012.85,1142.30,1050,-,-,-,-,-,-,10930.95
