,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1725.85,1942.50,7350,9250.00,75,0.50,4.40,300,-,1.95,48.60,1,-,600,11114.9
1,-,-,-,-,-,-,7350,1677.30,1962.20,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11114.9
2,-,-,-,-,-,-,7350,1635.20,1911.60,7350,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11114.9
3,-,-,-,-,-,-,7350,1589.65,1856.40,7350,9400.00,900,0.15,-,-,-,-,-,-,-,-,11114.9
4,-,-,-,-,-,-,7350,1518.05,1771.40,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11114.9
5,-,-,-,-,-,-,7350,1492.60,1682.95,7350,9500.00,3000,0.25,2.90,150,-,-,-,-,-,-,11114.9
6,-,-,-,-,-,-,7350,1440.70,1660.55,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11114.9
7,-,-,-,-,-,-,7350,1394.55,1606.50,7350,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11114.9
8,-,-,-,-,-,-,7350,1342.80,1549.20,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11114.9
9,-,-,-,-,-,-,7350,1293.15,1495.45,7350,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11114.9
10,-,-,-,-,-,-,7350,1244.40,1440.95,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11114.9
11,-,-,-,-,-,-,7350,1193.25,1384.85,7350,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11114.9
12,-,-,-,-,-,-,7350,1145.05,1330.90,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11114.9
13,-,-,-,-,-,-,7350,1093.60,1275.55,7350,9900.00,900,0.25,-,-,-,-,-,-,-,-,11114.9
14,-,-,-,-,-,-,7350,1043.10,1220.40,7350,9950.00,75,0.35,-,-,-,-,-,-,-,-,11114.9
15,-,-,-,-,-,-,75,1102.00,1115.80,75,10000.00,225,3.15,3.35,150,-0.75,3.35,32.51,148,7950,33975,11114.9
16,-,-,-,-,-,-,7350,943.95,1112.95,7350,10050.00,600,1.25,-,-,-,-,-,-,-,-,11114.9
17,-,-,-,-,-,-,7350,894.90,1060.15,7350,10100.00,150,4.15,4.75,75,-2.85,4.50,31.08,37,750,11775,11114.9
18,-,-,-,-,-,-,7350,841.45,1008.40,7350,10150.00,150,2.10,-,-,-,-,-,-,-,-,11114.9
19,-,-,-,-,-,-,7350,801.20,979.15,7350,10200.00,150,5.40,5.60,150,-3.75,5.35,29.57,355,2175,50100,11114.9
20,-,-,-,-,-,-,7350,751.30,903.70,7350,10250.00,150,2.60,-,-,-,-,-,-,-,-,11114.9
21,150,-,-,-,-,-,75,806.05,819.90,75,10300.00,75,6.80,7.45,150,-4.20,7.20,28.17,458,3450,57075,11114.9
22,-,-,-,-,-,-,7350,662.50,822.15,7350,10350.00,1200,5.15,10.00,300,-,-,-,-,-,1275,11114.9
