,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1516.60,1711.75,1125,9250.00,3450,0.15,0.55,450,0.30,0.55,98.28,6,300,26550,10803.25
1,-,-,-,-,-,-,1125,1369.60,1578.20,1125,9300.00,225,0.15,0.55,450,0.45,0.65,106.35,31,1125,1875,10803.25
2,-,-,-,-,-,-,7350,888.35,1525.90,1125,9350.00,6000,0.05,0.65,6000,-,0.05,82.33,160,-,-,10803.25
3,-,-,-,-,-,-,7350,1210.15,1476.20,1125,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10803.25
4,-,-,-,-,-,-,1125,1259.00,1426.45,1125,9450.00,-,-,0.65,6000,-,-,-,-,-,-,10803.25
5,75,-,-,-,-,-,1125,1169.60,1374.15,1125,9500.00,2850,0.15,0.35,75,-0.20,0.15,80.50,106,-1275,13200,10803.25
6,-,-,-,-,-,-,1125,1129.15,1322.85,1125,9550.00,225,0.10,0.80,6000,-,-,-,-,-,225,10803.25
7,-,-,-,-,-,-,7350,1010.15,1399.85,7350,9600.00,-,-,0.80,300,-,-,-,-,-,-,10803.25
8,-,-,-,-,-,-,7500,1138.20,1195.15,7500,9650.00,-,-,0.80,6000,-,-,-,-,-,-,10803.25
9,-,-,-,-,-,-,7500,1089.25,1144.30,7500,9700.00,-,-,0.80,300,-,-,-,-,-,-,10803.25
10,-,-,-,-,-,-,7500,1040.05,1093.75,7500,9750.00,6000,0.05,0.80,6000,-0.25,0.05,59.69,2,-,-,10803.25
11,-,-,-,-,-,-,7500,991.25,1042.75,75,9800.00,225,0.25,0.65,600,0.30,0.75,73.12,2,-,1800,10803.25
12,-,-,-,-,-,-,7500,940.05,994.25,7500,9850.00,75,0.10,0.90,6000,-,-,-,-,-,75,10803.25
13,-,-,-,-,-,-,7500,892.45,942.20,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10803.25
14,-,-,-,-,-,-,7500,843.70,891.20,7500,9950.00,6000,0.05,1.10,4800,-1.00,0.10,-,64,-,-,10803.25
15,825,75,9,87.70,800.00,9.10,150,813.75,824.85,75,10000.00,300,0.60,0.65,5925,-0.25,0.60,57.79,2993,-35325,757725,10803.25
16,-,-,-,-,-,-,7500,745.05,792.35,75,10050.00,150,0.40,0.70,600,-0.30,0.70,55.39,28,375,1875,10803.25
17,-,-,-,-,-,-,7500,694.90,742.20,75,10100.00,6375,0.55,0.60,75,-0.25,0.60,51.02,396,300,39375,10803.25
18,-,-,-,-,-,-,7500,644.15,691.45,75,10150.00,150,0.30,0.80,300,-1.10,0.20,42.33,11,375,2400,10803.25
19,-,-,-,-,-,-,7500,594.35,641.55,75,10200.00,11100,0.65,0.75,6300,-0.35,0.75,45.05,2752,8475,165975,10803.25
20,-,-,-,-,-,-,7500,544.55,591.70,75,10250.00,975,0.60,0.95,150,-0.75,0.75,41.95,54,75,6450,10803.25
