,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1287.85,1579.05,1125,9250.00,3000,0.10,-,-,-,-,-,-,-,-,10687.55
1,-,-,-,-,-,-,7350,1242.10,1513.95,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10687.55
2,-,-,-,-,-,-,7350,1197.20,1471.55,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10687.55
3,-,-,-,-,-,-,7350,1152.70,1415.15,1125,9400.00,3000,0.20,-,-,-,-,-,-,-,-,10687.55
4,-,-,-,-,-,-,7350,1107.45,1364.00,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10687.55
5,-,-,-,-,-,-,7350,1055.80,1310.65,1125,9500.00,3000,0.30,-,-,-,-,-,-,-,-,10687.55
6,-,-,-,-,-,-,7350,1017.10,1342.05,1125,9550.00,3075,0.10,-,-,-,-,-,-,-,-,10687.55
7,-,-,-,-,-,-,7350,969.20,1283.80,1125,9600.00,3000,0.30,-,-,-,-,-,-,-,-,10687.55
8,-,-,-,-,-,-,7350,926.85,1225.30,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10687.55
9,-,-,-,-,-,-,1125,893.40,1170.30,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,10687.55
10,-,-,-,-,-,-,1125,848.45,1115.25,1125,9750.00,3000,0.35,-,-,-,-,-,-,-,-,10687.55
11,-,-,-,-,-,-,1125,802.85,1052.90,1125,9800.00,900,0.60,-,-,-,-,-,-,-,-,10687.55
12,-,-,-,-,-,-,1125,757.95,998.50,1125,9850.00,7500,1.20,-,-,-,-,-,-,-,-,10687.55
13,-,-,-,-,-,-,1125,707.75,941.95,1125,9900.00,900,0.80,-,-,-,-,-,-,-,-,10687.55
14,-,-,-,-,-,-,1125,630.75,887.85,1125,9950.00,7500,2.55,-,-,-,-,-,-,-,-,10687.55
15,-,-,-,-,-,-,1125,595.25,784.50,1125,10000.00,75,11.20,11.95,75,8.00,10.65,24.00,120,5175,5175,10687.55
16,-,-,-,-,-,-,1125,540.90,784.95,1125,10050.00,1500,4.50,-,-,-,-,-,-,-,-,10687.55
17,-,-,-,-,-,-,1125,529.10,731.05,1125,10100.00,75,13.50,17.95,75,8.10,13.35,21.84,1,75,75,10687.55
18,-,-,-,-,-,-,1125,450.55,661.30,7350,10150.00,150,8.50,-,-,-,-,-,-,-,-,10687.55
19,-,-,-,-,-,-,75,502.25,558.70,75,10200.00,75,21.50,21.75,150,2.10,21.75,21.54,1043,41175,46050,10687.55
20,-,-,-,-,-,-,1125,359.60,549.40,7350,10250.00,4800,12.00,-,-,-,-,-,-,-,-,10687.55
21,-,-,-,-,-,-,75,411.15,465.70,75,10300.00,375,30.70,30.95,225,7.80,30.80,20.59,623,26925,28350,10687.55
22,-,-,-,-,-,-,1125,278.05,461.40,7350,10350.00,4800,20.10,-,-,-,-,-,-,-,-,10687.55
23,225,75,2,-,326.30,-80.30,75,348.20,359.60,75,10400.00,225,43.70,44.20,225,7.40,44.35,19.80,1553,23175,27000,10687.55
24,-,-,-,-,-,-,1125,189.10,375.85,1125,10450.00,150,51.00,53.00,225,51.75,53.55,19.54,83,3150,3150,10687.55
25,450,450,12,15.86,274.05,-1296.20,75,267.00,275.95,75,10500.00,150,63.25,63.75,225,10.10,64.35,19.04,2380,13125,78375,10687.55
26,-,-,-,-,-,-,5025,20.00,293.60,75,10550.00,150,33.55,80.15,150,-,-,-,-,-,-,10687.55
27,22050,21600,601,15.36,197.05,-26.35,150,200.15,201.35,75,10600.00,75,91.30,91.65,75,14.45,92.05,18.49,4633,65175,93600,10687.55
28,8025,8025,180,15.55,162.05,-1262.15,75,165.90,168.25,75,10650.00,300,108.35,109.35,450,105.55,110.00,17.89,835,21375,21375,10687.55
29,90225,61425,3625,14.93,138.00,-15.20,75,137.70,138.00,150,10700.00,75,129.95,130.85,150,19.00,130.85,18.17,3150,18675,104025,10687.55
