,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1604.90,1888.30,7350,9250.00,300,0.25,2.00,225,-0.65,1.25,46.80,1,75,675,11028.7
1,-,-,-,-,-,-,7350,1618.00,1808.95,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11028.7
2,-,-,-,-,-,-,7350,1574.65,1756.40,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11028.7
3,-,-,-,-,-,-,7350,1528.20,1729.00,7350,9400.00,2100,0.25,-,-,-,-,-,-,-,-,11028.7
4,-,-,-,-,-,-,7350,1483.15,1676.75,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11028.7
5,75,75,1,49.70,1529.55,-10.10,75,1528.55,1544.85,75,9500.00,75,0.40,1.00,75,0.30,0.35,35.39,3,75,75,11028.7
6,-,-,-,-,-,-,7350,1390.30,1573.35,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11028.7
7,-,-,-,-,-,-,7350,1343.30,1521.00,7350,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11028.7
8,-,-,-,-,-,-,7350,1299.40,1468.55,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11028.7
9,-,-,-,-,-,-,1125,932.90,1503.95,1125,9700.00,3000,0.20,-,-,-,-,-,-,-,-,11028.7
10,-,-,-,-,-,-,1125,881.75,1363.10,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11028.7
11,-,-,-,-,-,-,1125,1144.90,1389.40,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11028.7
12,-,-,-,-,-,-,1125,1098.35,1333.25,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11028.7
13,-,-,-,-,-,-,1125,1053.50,1276.70,1125,9900.00,3000,0.50,-,-,-,-,-,-,-,-,11028.7
14,-,-,-,-,-,-,1125,1006.65,1219.70,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11028.7
15,450,450,7,-,1012.00,-338.00,75,1032.95,1048.45,75,10000.00,150,2.40,2.50,750,-0.25,2.55,29.78,115,2175,36600,11028.7
16,-,-,-,-,-,-,1125,915.25,1048.80,7350,10050.00,3000,0.30,-,-,-,-,-,-,-,-,11028.7
