,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1472.70,1661.20,7350,9250.00,75,0.20,0.45,75,-0.10,0.15,96.37,12,-150,26100,10806.15
1,-,-,-,-,-,-,7350,1377.15,1687.25,7350,9300.00,225,0.15,0.60,450,0.45,0.65,106.86,31,1125,1875,10806.15
2,-,-,-,-,-,-,7350,1201.05,1798.95,7350,9350.00,-,-,0.65,6000,-,0.05,82.76,160,-,-,10806.15
3,-,-,-,-,-,-,7350,1210.15,1593.95,7350,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10806.15
4,-,-,-,-,-,-,7350,1266.45,1506.40,7350,9450.00,-,-,0.65,6000,-,-,-,-,-,-,10806.15
5,75,-,-,-,-,-,7350,1183.45,1493.85,7350,9500.00,600,0.20,0.55,1500,-,0.35,87.40,107,-1275,13200,10806.15
6,-,-,-,-,-,-,7350,1143.30,1403.25,7350,9550.00,225,0.10,0.80,6000,-,-,-,-,-,225,10806.15
7,-,-,-,-,-,-,7350,1016.75,1399.85,7350,9600.00,-,-,0.80,300,-,-,-,-,-,-,10806.15
8,-,-,-,-,-,-,7500,1139.10,1196.35,7500,9650.00,-,-,0.80,6000,-,-,-,-,-,-,10806.15
9,-,-,-,-,-,-,7500,1090.40,1146.00,7500,9700.00,-,-,0.80,300,-,-,-,-,-,-,10806.15
10,-,-,-,-,-,-,7500,1041.35,1095.35,7500,9750.00,-,-,0.80,6000,-0.25,0.05,60.13,2,-,-,10806.15
11,-,-,-,-,-,-,75,990.65,1042.20,75,9800.00,300,0.30,0.65,600,-0.20,0.25,65.73,3,-,1800,10806.15
12,-,-,-,-,-,-,7500,941.25,995.85,7500,9850.00,75,0.10,0.90,6000,-,-,-,-,-,75,10806.15
13,-,-,-,-,-,-,7500,891.85,942.05,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10806.15
14,-,-,-,-,-,-,7500,855.30,903.45,7500,9950.00,6000,0.10,0.95,1200,-0.30,0.80,63.78,128,-,-,10806.15
15,825,75,10,123.71,837.75,46.85,75,824.65,835.35,75,10000.00,20550,0.50,0.60,23925,-0.30,0.55,57.76,4109,-67125,725925,10806.15
16,-,-,-,-,-,-,75,745.15,792.40,75,10050.00,375,0.35,0.70,600,-0.30,0.70,55.94,28,375,1875,10806.15
17,-,-,-,-,-,-,75,695.10,742.35,75,10100.00,1500,0.55,0.60,150,-0.25,0.60,51.56,476,300,39375,10806.15
18,-,-,-,-,-,-,7500,655.90,703.20,75,10150.00,150,0.30,0.80,375,-1.10,0.20,42.83,11,375,2400,10806.15
19,-,-,-,-,-,-,7500,606.20,653.45,75,10200.00,8100,0.55,0.60,1875,-0.55,0.55,44.32,4041,-24075,133425,10806.15
20,-,-,-,-,-,-,75,556.35,603.55,75,10250.00,900,0.60,0.75,75,-0.75,0.75,42.52,54,75,6450,10806.15
21,225,-,-,-,-,-,75,524.75,536.10,75,10300.00,8175,0.75,0.85,6750,-0.50,0.80,39.66,3285,-4650,233850,10806.15
22,-,-,-,-,-,-,75,456.70,503.70,75,10350.00,225,0.85,0.95,600,-1.30,0.90,36.65,1367,-4800,15525,10806.15
23,1800,600,31,51.88,410.00,7.20,75,426.05,430.90,75,10400.00,7125,1.05,1.10,11175,-1.60,1.05,33.94,39312,154575,1064625,10806.15
24,-,-,-,-,-,-,75,357.50,404.05,75,10450.00,3225,1.30,1.40,7500,-1.70,1.35,31.30,15212,23325,144225,10806.15
25,8550,-1725,315,51.69,330.00,11.05,150,328.70,332.50,150,10500.00,9600,1.95,2.00,5475,-3.00,1.95,29.31,81728,355875,1228200,10806.15
26,150,150,4,-,280.00,-1241.45,75,268.75,293.45,150,10550.00,6675,2.65,2.75,6000,-4.70,2.70,26.83,51023,136350,315300,10806.15
27,37875,23325,3470,43.71,233.80,13.05,150,232.65,234.50,150,10600.00,225,4.50,4.55,2100,-7.10,4.50,25.21,166861,730950,1611975,10806.15
28,18450,10800,3067,38.17,182.95,4.45,75,186.15,190.05,75,10650.00,2100,7.90,8.00,300,-10.50,8.00,23.96,115437,489450,818250,10806.15
29,267525,165075,56368,33.18,143.65,6.15,75,143.25,143.95,75,10700.00,450,14.65,14.75,450,-14.05,14.70,22.95,278626,940800,1836375,10806.15
30,412575,346350,49468,30.84,103.30,2.15,75,103.20,103.80,75,10750.00,375,24.50,24.65,225,-18.60,24.50,21.30,173462,734625,1125150,10806.15
31,2685900,1704150,331396,28.57,69.75,-6.60,75,69.45,69.75,225,10800.00,600,40.35,40.60,75,-23.20,40.40,19.62,356053,1065300,2483025,10806.15
32,1809525,1055625,208339,27.20,43.10,-10.90,150,42.90,43.25,225,10850.00,375,63.35,63.80,150,-24.50,63.40,17.03,82596,-31125,539400,10806.15
33,3883650,1325625,363036,26.73,25.60,-11.05,375,25.45,25.65,1425,10900.00,75,95.40,95.95,75,-23.80,96.00,10.80,93162,119025,1289925,10806.15
34,1795500,312450,187478,26.04,13.30,-9.50,750,13.25,13.40,1200,10950.00,75,132.75,134.15,300,-23.30,134.15,-,6311,-29250,267300,10806.15
35,3936975,1003800,260838,25.76,6.45,-7.50,3450,6.45,6.55,825,11000.00,75,176.50,177.55,300,-22.15,176.85,-,22554,-153525,842325,10806.15
36,1213875,110400,114530,25.80,2.85,-4.75,450,2.85,2.90,750,11050.00,75,223.60,226.25,75,-4.80,233.00,-,3338,-87600,161475,10806.15
37,2485800,-112125,157945,27.07,1.60,-2.50,9375,1.55,1.60,5700,11100.00,75,271.25,273.20,75,-17.45,274.90,-,2148,-12225,158625,10806.15
38,722700,-167475,40663,28.10,0.85,-1.40,269850,0.80,0.85,32325,11150.00,75,317.30,325.85,75,-10.15,329.45,-,118,-375,13050,10806.15
