,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1344.10,1702.95,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10819.65
1,-,-,-,-,-,-,1125,1308.25,1647.05,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10819.65
2,-,-,-,-,-,-,1125,1271.65,1512.30,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10819.65
3,-,-,-,-,-,-,1125,1228.75,1456.10,1125,9500.00,900,0.15,-,-,-,-,-,-,-,-,10819.65
4,-,-,-,-,-,-,1125,1184.95,1394.20,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10819.65
5,-,-,-,-,-,-,1125,1140.40,1335.65,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10819.65
6,-,-,-,-,-,-,1125,1095.10,1280.45,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10819.65
7,-,-,-,-,-,-,1125,1047.75,1228.75,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10819.65
8,-,-,-,-,-,-,7350,1000.20,1174.15,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10819.65
9,-,-,-,-,-,-,7350,953.20,1122.50,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10819.65
10,-,-,-,-,-,-,7350,905.60,1069.30,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10819.65
11,-,-,-,-,-,-,7350,857.65,1016.30,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10819.65
12,-,-,-,-,-,-,7350,800.15,963.50,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10819.65
13,-,-,-,-,-,-,7350,761.05,911.10,1125,10000.00,75,3.35,-,-,-,-,-,-,-,-,10819.65
14,-,-,-,-,-,-,7350,707.40,857.75,1125,10050.00,7500,0.75,-,-,-,-,-,-,-,-,10819.65
15,-,-,-,-,-,-,7350,663.45,835.80,7350,10100.00,75,4.50,-,-,-,-,-,-,-,-,10819.65
16,-,-,-,-,-,-,7350,608.50,752.60,1125,10150.00,7500,0.75,-,-,-,-,-,-,-,-,10819.65
17,-,-,-,-,-,-,7350,575.05,700.45,1125,10200.00,75,8.05,14.95,75,0.35,8.05,24.06,21,975,975,10819.65
18,-,-,-,-,-,-,7350,512.25,652.10,1125,10250.00,7500,1.65,-,-,-,-,-,-,-,-,10819.65
19,-,-,-,-,-,-,7350,468.65,599.10,1125,10300.00,75,8.35,19.95,75,-,-,-,-,-,-,10819.65
20,-,-,-,-,-,-,7350,432.10,571.60,7350,10350.00,375,3.30,-,-,-,-,-,-,-,-,10819.65
21,-,-,1,25.66,517.90,-1009.30,75,435.35,469.25,75,10400.00,225,17.50,27.55,75,14.80,17.10,17.37,5,150,150,10819.65
22,-,-,-,-,-,-,7350,343.85,477.95,7350,10450.00,225,11.00,-,-,-,-,-,-,-,-,10819.65
23,-,-,-,-,-,-,7350,291.00,402.15,1125,10500.00,75,36.65,38.00,150,13.55,38.50,18.68,705,21225,42825,10819.65
24,-,-,-,-,-,-,7350,238.65,394.75,7350,10550.00,4800,14.25,-,-,-,-,-,-,-,-,10819.65
25,75,75,2,22.83,349.55,-1123.20,75,270.85,292.30,75,10600.00,150,53.30,54.00,75,15.60,53.65,18.02,485,18225,18375,10819.65
26,-,-,-,-,-,-,7350,149.35,312.15,7350,10650.00,4800,21.00,-,-,-,-,-,-,-,-,10819.65
27,7425,7425,151,12.39,212.00,-1163.80,75,202.00,206.50,75,10700.00,150,79.20,80.25,75,27.40,80.00,17.47,2516,51975,73725,10819.65
28,-,-,-,-,-,-,300,99.10,183.05,300,10750.00,300,94.75,97.00,300,90.25,97.00,17.59,92,3600,3600,10819.65
29,54300,46350,2236,12.58,139.95,-85.25,150,140.25,141.00,75,10800.00,150,115.50,116.80,225,38.55,115.60,17.19,2830,10875,44475,10819.65
30,27525,27525,685,12.77,112.60,-1119.50,75,111.85,114.15,75,10850.00,150,138.40,142.55,225,131.95,142.00,17.91,191,5925,5925,10819.65
31,445800,418425,12752,12.72,89.35,-68.80,150,89.55,90.50,150,10900.00,75,164.00,165.85,75,57.10,164.25,16.97,6387,72975,308850,10819.65
32,51375,36900,1405,12.96,70.55,-62.80,150,71.00,71.85,75,10950.00,75,193.05,199.00,225,66.50,196.85,17.02,159,-150,25200,10819.65
33,438225,342825,12675,13.00,55.80,-50.60,150,55.30,56.20,225,11000.00,75,225.50,227.00,75,72.60,226.55,17.12,5905,92925,322050,10819.65
34,29475,28125,913,13.34,43.75,-46.25,150,44.50,45.25,150,11050.00,75,263.15,274.15,75,66.50,250.90,16.20,45,150,3975,10819.65
35,95550,22875,5208,13.82,35.80,-37.25,300,35.45,36.15,675,11100.00,75,304.00,307.00,75,80.35,297.45,16.58,105,-525,10350,10819.65
36,10650,10650,217,14.06,27.45,-927.25,375,27.90,28.35,750,11150.00,75,342.05,359.00,75,112.95,293.45,9.50,17,525,750,10819.65
37,95850,34050,3065,14.39,21.90,-24.00,450,22.05,22.45,225,11200.00,300,390.45,401.00,75,95.00,388.00,20.56,135,2325,4875,10819.65
38,4050,2325,97,14.82,17.30,-19.30,75,17.00,18.10,75,11250.00,1125,378.30,483.00,7350,-,-,-,-,-,-,10819.65
39,70575,11625,1638,15.11,14.05,-12.90,5325,13.80,14.35,1725,11300.00,75,482.20,494.05,75,105.90,445.90,14.09,2,75,150,10819.65
40,-,-,-,-,-,-,450,4.60,20.00,300,11350.00,1125,473.75,591.50,7350,-,-,-,-,-,-,10819.65
41,20250,3375,426,16.08,9.75,-6.75,3075,9.05,10.15,225,11400.00,1125,505.00,635.15,7350,-,-,-,-,-,-,10819.65
42,-,-,-,-,-,-,5025,3.05,41.00,75,11450.00,1125,569.00,707.10,7350,-,-,-,-,-,-,10819.65
43,36150,6075,408,16.98,6.75,-4.70,1875,6.55,6.90,675,11500.00,75,668.55,689.60,75,487.75,568.70,-,1,-,-,10819.65
44,-,-,-,-,-,-,7500,2.10,33.85,75,11550.00,7350,616.25,817.85,7350,-,-,-,-,-,-,10819.65
45,-,-,-,-,-,-,75,2.40,11.00,150,11600.00,1050,711.30,857.70,7350,-,-,-,-,-,-,10819.65
46,-,-,-,-,-,-,300,1.60,18.80,75,11650.00,7350,711.10,910.55,7350,-,-,-,-,-,-,10819.65
47,-,-,-,-,-,-,600,1.55,10.80,600,11700.00,7350,758.75,962.75,1050,-,-,-,-,-,-,10819.65
48,-,-,-,-,-,-,300,0.40,10.00,300,11750.00,7350,806.25,1004.50,7350,-,-,-,-,-,-,10819.65
49,-,-,-,-,-,-,1500,0.55,7.35,75,11800.00,1050,901.20,1080.25,1050,-,-,-,-,-,-,10819.65
50,-,-,-,-,-,-,600,0.20,-,-,11850.00,1050,948.10,1126.70,1050,-,-,-,-,-,-,10819.65
51,-,-,-,-,-,-,900,0.40,3.75,75,11900.00,1050,996.25,1160.55,1050,-,-,-,-,-,-,10819.65
52,-,-,-,-,-,-,600,0.55,-,-,11950.00,1050,1043.50,1215.00,1050,-,-,-,-,-,-,10819.65
53,15150,8100,131,23.09,2.30,-1.10,1050,2.30,2.45,825,12000.00,1050,1090.95,1261.25,1050,-,-,-,-,-,-,10819.65
54,-,-,-,-,-,-,3000,0.05,-,-,12050.00,7350,1090.50,1321.35,1050,-,-,-,-,-,-,10819.65
55,-,-,-,-,-,-,-,-,3.15,225,12100.00,1050,1185.95,1365.00,1050,-,-,-,-,-,-,10819.65
56,-,-,-,-,-,-,-,-,-,-,12150.00,1050,1227.70,1428.35,1050,-,-,-,-,-,-,10819.65
57,75,-,-,-,-,-,75,1.00,3.00,225,12200.00,1050,1272.10,1481.60,1050,-,-,-,-,-,-,10819.65
58,-,-,-,-,-,-,-,-,-,-,12250.00,1050,1306.80,1536.90,1050,-,-,-,-,-,-,10819.65
59,-,-,-,-,-,-,-,-,3.00,375,12300.00,1050,1365.30,1556.15,1050,-,-,-,-,-,-,10819.65
60,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1357.20,1649.95,1050,-,-,-,-,-,-,10819.65
61,-,-,-,-,-,-,-,-,3.00,300,12400.00,7350,1410.40,1706.75,975,-,-,-,-,-,-,10819.65
62,-,-,-,-,-,-,-,-,-,-,12450.00,975,1520.20,1772.90,975,-,-,-,-,-,-,10819.65
63,-,-,-,-,-,-,900,0.20,2.65,750,12500.00,975,1567.70,1834.20,975,-,-,-,-,-,-,10819.65
64,-,-,-,-,-,-,-,-,-,-,12550.00,975,1615.65,1891.25,975,-,-,-,-,-,-,10819.65
65,-,-,-,-,-,-,-,-,-,-,12600.00,975,1662.60,1947.65,975,-,-,-,-,-,-,10819.65
66,-,-,-,-,-,-,-,-,-,-,12650.00,975,1710.40,2005.00,975,-,-,-,-,-,-,10819.65
67,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1662.75,2060.75,975,-,-,-,-,-,-,10819.65
68,-,-,-,-,-,-,-,-,-,-,12750.00,975,1805.30,2120.50,975,-,-,-,-,-,-,10819.65
69,-,-,-,-,-,-,-,-,-,-,12800.00,975,1852.95,2174.55,975,-,-,-,-,-,-,10819.65
70,-,-,-,-,-,-,-,-,-,-,12850.00,975,1900.65,2234.20,975,-,-,-,-,-,-,10819.65
71,-,-,-,-,-,-,-,-,-,-,12900.00,975,1948.30,2171.60,7350,-,-,-,-,-,-,10819.65
72,-,-,-,-,-,-,-,-,-,-,12950.00,975,1995.40,2344.85,975,-,-,-,-,-,-,10819.65
73,-,-,-,-,-,-,300,0.20,2.80,1575,13000.00,975,2042.95,2399.35,975,-,-,-,-,-,-,10819.65
74,-,-,-,-,-,-,-,-,-,-,13050.00,975,2090.35,2477.30,975,-,-,-,-,-,-,10819.65
75,-,-,-,-,-,-,-,-,-,-,13100.00,7350,1982.05,2394.70,7350,-,-,-,-,-,-,10819.65
76,-,-,-,-,-,-,-,-,-,-,13150.00,975,2185.15,2449.45,7350,-,-,-,-,-,-,10819.65
77,-,-,-,-,-,-,-,-,-,-,13200.00,975,2233.00,2640.15,975,-,-,-,-,-,-,10819.65
78,-,-,-,-,-,-,-,-,-,-,13250.00,7350,2152.00,2598.65,7350,-,-,-,-,-,-,10819.65
79,-,-,-,-,-,-,-,-,-,-,13300.00,7350,2202.00,2653.45,7350,-,-,-,-,-,-,10819.65
80,-,-,-,-,-,-,-,-,-,-,13350.00,7350,2247.35,2729.65,7350,-,-,-,-,-,-,10819.65
81,-,-,-,-,-,-,-,-,-,-,13400.00,7350,2285.60,2784.75,7350,-,-,-,-,-,-,10819.65
82,-,-,-,-,-,-,-,-,-,-,13450.00,7350,2333.25,2836.85,7350,-,-,-,-,-,-,10819.65
