,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1763.45,2031.70,1125,9250.00,1650,0.55,2.00,75,0.10,2.05,49.19,7,-,600,11107.15
1,-,-,-,-,-,-,7350,1716.00,1913.85,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11107.15
2,-,-,-,-,-,-,1125,1658.15,1859.25,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11107.15
3,-,-,-,-,-,-,7350,1621.15,1808.85,1125,9400.00,3000,0.30,-,-,-,-,-,-,-,-,11107.15
4,-,-,-,-,-,-,1125,1560.30,1754.05,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11107.15
5,-,-,-,-,-,-,1125,1516.55,1702.10,1125,9500.00,1500,0.35,2.85,900,-,-,-,-,-,-,11107.15
6,-,-,-,-,-,-,1125,1468.35,1649.00,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11107.15
7,-,-,-,-,-,-,1125,1420.50,1596.45,1125,9600.00,3000,0.30,-,-,-,-,-,-,-,-,11107.15
8,-,-,-,-,-,-,1125,1372.15,1543.75,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11107.15
9,-,-,-,-,-,-,1125,1324.80,1490.80,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,11107.15
10,-,-,-,-,-,-,1125,1277.15,1439.20,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11107.15
11,-,-,-,-,-,-,1125,1228.10,1431.60,1125,9800.00,3000,0.30,-,-,-,-,-,-,-,-,11107.15
12,-,-,-,-,-,-,1125,1180.70,1372.70,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11107.15
13,-,-,-,-,-,-,7350,1146.00,1314.70,1125,9900.00,3000,0.65,2.95,750,-,-,-,-,-,-,11107.15
14,-,-,-,-,-,-,7350,1098.45,1229.55,1125,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11107.15
15,-,-,-,-,-,-,75,1099.35,1114.80,75,10000.00,300,3.30,3.45,75,-0.65,3.45,32.77,238,8700,34725,11107.15
16,-,-,-,-,-,-,7350,1003.55,1152.85,1125,10050.00,600,1.25,-,-,-,-,-,-,-,-,11107.15
17,-,-,-,-,-,-,7350,956.00,1095.55,1125,10100.00,375,3.60,4.40,75,-4.05,3.30,29.97,78,300,11325,11107.15
18,-,-,-,-,-,-,7350,908.50,1041.80,1125,10150.00,600,2.00,-,-,-,-,-,-,-,-,11107.15
19,-,-,-,-,-,-,1125,848.80,982.30,1125,10200.00,150,4.80,5.50,150,-4.80,4.30,28.52,531,-225,47700,11107.15
20,-,-,-,-,-,-,1125,802.45,930.65,1125,10250.00,75,3.10,-,-,-,-,-,-,-,-,11107.15
21,150,-,-,-,-,-,75,802.50,819.25,75,10300.00,300,6.60,7.40,75,-4.40,7.00,27.74,1242,-3825,49800,11107.15
22,-,-,-,-,-,-,7350,708.70,820.25,1125,10350.00,75,4.75,10.90,150,-4.90,7.00,26.69,8,-75,1200,11107.15
23,75,-,-,-,-,-,75,704.25,720.25,75,10400.00,375,8.35,9.50,75,-5.55,8.80,26.40,1949,-1200,70725,11107.15
24,-,-,-,-,-,-,7350,616.10,717.40,1125,10450.00,75,7.25,12.65,75,-8.20,7.80,24.32,73,1200,4050,11107.15
25,1125,-525,31,-,607.45,56.25,75,607.60,620.70,75,10500.00,225,11.65,11.85,75,-7.80,11.85,24.72,5031,900,230175,11107.15
26,-,-,-,-,-,-,1125,511.05,616.00,1125,10550.00,75,11.30,16.90,75,-8.90,13.00,23.90,51,-300,5850,11107.15
27,8475,-225,38,-,515.55,27.40,75,511.70,524.85,75,10600.00,150,15.75,16.20,300,-8.75,16.10,23.18,4705,2625,177675,11107.15
28,1500,-1425,38,-,490.00,49.95,75,460.90,482.70,75,10650.00,75,14.95,21.95,150,-10.35,18.15,22.53,478,-9675,20175,11107.15
29,49725,-2775,413,-,427.45,34.50,75,417.65,426.25,75,10700.00,150,21.80,22.05,150,-10.95,21.90,21.66,8745,21825,322650,11107.15
30,15225,-2625,132,-,380.55,26.40,75,371.75,384.75,225,10750.00,150,25.80,26.00,75,-12.55,26.05,20.84,2345,-15375,42750,11107.15
31,371250,-26625,1536,-,332.00,24.50,75,330.00,334.90,75,10800.00,375,31.20,31.60,450,-14.75,31.35,20.26,16062,131775,543375,11107.15
32,21000,-9000,258,9.08,286.20,20.10,75,284.40,296.95,150,10850.00,150,37.45,37.85,225,-14.85,37.80,19.64,5393,2025,51000,11107.15
33,363150,-23550,2527,10.02,244.50,19.45,75,245.50,249.10,75,10900.00,75,45.90,46.15,150,-16.50,46.30,19.07,20025,116475,573450,11107.15
34,56925,1725,553,12.32,210.85,24.50,75,206.50,208.45,75,10950.00,75,55.85,56.40,75,-18.65,56.10,18.48,6092,53400,144300,11107.15
35,306675,-15525,8146,12.85,174.55,19.75,525,172.55,173.95,150,11000.00,75,69.20,69.70,300,-19.40,69.45,18.08,30241,366150,1363950,11107.15
36,48600,12750,2250,12.78,141.00,14.90,75,140.50,141.60,75,11050.00,150,86.50,87.15,150,-25.00,84.45,17.94,5325,85725,112275,11107.15
37,286575,-22650,18663,13.50,114.00,11.85,150,114.00,114.90,300,11100.00,75,109.20,109.75,75,-23.40,110.05,17.96,14016,153525,250650,11107.15
38,95625,43950,6539,13.90,90.35,10.30,75,90.20,90.95,75,11150.00,75,134.80,136.45,75,-29.70,135.45,18.26,708,5250,6825,11107.15
39,455700,198300,24883,14.15,71.10,7.75,75,71.35,71.80,150,11200.00,75,164.25,165.95,75,-33.85,162.85,18.50,2509,35175,44925,11107.15
40,73875,41175,4225,14.25,55.20,7.10,675,53.75,54.40,150,11250.00,150,195.65,203.30,75,-21.30,198.50,19.20,162,2025,2250,11107.15
41,209775,76650,16119,14.57,41.30,4.00,600,41.25,41.50,525,11300.00,75,234.05,236.00,75,-38.45,236.30,19.56,313,4500,6600,11107.15
42,36225,24225,2252,14.78,31.00,3.15,150,30.80,31.15,75,11350.00,75,240.75,309.55,75,-,-,-,-,-,-,11107.15
43,188550,110775,9200,14.85,22.45,-0.20,600,22.35,22.80,75,11400.00,75,315.95,321.95,75,-70.05,315.25,22.10,85,2175,4575,11107.15
44,5175,5100,152,15.38,17.95,-4.05,225,15.40,18.25,225,11450.00,7350,303.05,394.30,7350,-,-,-,-,-,-,11107.15
45,280125,140175,10553,15.53,12.30,-1.30,750,12.25,12.50,225,11500.00,150,401.30,408.45,75,-41.65,407.00,24.80,73,4650,9975,11107.15
46,-,-,-,-,-,-,1500,4.65,40.00,900,11550.00,1125,408.50,522.95,7350,-,-,-,-,-,-,11107.15
47,40725,29475,1468,15.82,6.25,-1.45,375,6.20,6.40,150,11600.00,75,496.50,507.45,75,-60.95,489.05,24.74,3,75,1275,11107.15
48,-,-,-,-,-,-,7500,3.45,34.90,150,11650.00,1050,502.75,595.10,7350,-,-,-,-,-,-,11107.15
49,14325,9225,260,17.32,4.50,-0.10,75,4.20,4.50,525,11700.00,75,589.70,605.55,75,-,-,-,-,-,150,11107.15
50,-,-,-,-,-,-,3000,2.20,10.00,75,11750.00,1050,597.40,712.65,7350,-,-,-,-,-,-,11107.15
51,9375,2025,92,18.71,3.00,-1.35,75,2.70,3.40,75,11800.00,1050,644.80,741.80,7350,-,-,-,-,-,-,11107.15
52,-,-,-,-,-,-,3000,0.90,10.00,1575,11850.00,1050,691.50,821.55,7350,-,-,-,-,-,-,11107.15
53,-,-,-,-,-,-,600,1.45,3.00,2100,11900.00,1050,738.05,846.35,7350,-,-,-,-,-,-,11107.15
54,-,-,-,-,-,-,3000,0.50,-,-,11950.00,1050,784.70,892.45,7350,-,-,-,-,-,-,11107.15
55,44325,5475,229,21.50,2.20,-,75,1.80,2.15,2025,12000.00,1050,831.15,950.00,7350,-,-,-,-,-,-,11107.15
56,-,-,-,-,-,-,3000,0.20,-,-,12050.00,1050,874.00,1005.70,7350,-,-,-,-,-,-,11107.15
57,-,-,-,-,-,-,3000,0.40,3.35,300,12100.00,1050,919.30,1057.60,1050,-,-,-,-,-,-,11107.15
58,-,-,-,-,-,-,3000,0.20,-,-,12150.00,1050,962.80,1103.15,7350,-,-,-,-,-,-,11107.15
59,75,-,1,25.65,2.00,-1.50,3000,0.60,3.10,1500,12200.00,1050,1024.05,1153.90,1050,-,-,-,-,-,-,11107.15
60,-,-,-,-,-,-,3000,0.10,-,-,12250.00,1050,1071.50,1213.45,1050,-,-,-,-,-,-,11107.15
61,-,-,-,-,-,-,3000,0.10,3.00,3000,12300.00,7350,1119.45,1252.60,1050,-,-,-,-,-,-,11107.15
62,-,-,-,-,-,-,3000,0.10,3.00,3000,12350.00,1050,1164.90,1304.75,1050,-,-,-,-,-,-,11107.15
63,-,-,-,-,-,-,3000,0.10,3.00,3000,12400.00,7350,1205.20,1357.40,975,-,-,-,-,-,-,11107.15
64,-,-,-,-,-,-,3000,0.10,3.00,3000,12450.00,975,1236.90,1423.55,975,-,-,-,-,-,-,11107.15
65,-,-,-,-,-,-,900,0.45,2.80,3000,12500.00,7350,1318.85,1476.75,975,-,-,-,-,-,-,11107.15
66,-,-,-,-,-,-,-,-,3.00,3000,12550.00,7350,1364.45,1529.70,975,-,-,-,-,-,-,11107.15
