,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1641.25,1811.35,75,9250.00,75,0.25,1.80,150,-0.25,1.00,47.66,3,150,750,10948.3
1,-,-,-,-,-,-,1125,1267.90,1784.90,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10948.3
2,-,-,-,-,-,-,1125,1218.85,1731.70,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10948.3
3,-,-,-,-,-,-,1125,1168.20,1679.30,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10948.3
4,-,-,-,-,-,-,7350,1387.90,1720.95,7350,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10948.3
5,75,75,-,-,-,-,7350,1338.85,1571.30,1125,9500.00,75,0.50,1.90,1500,-,-,-,-,75,75,10948.3
6,-,-,-,-,-,-,1125,1241.25,1620.85,7350,9550.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10948.3
7,-,-,-,-,-,-,1125,1014.45,1474.35,1125,9600.00,3000,0.10,2.85,3000,-,-,-,-,-,-,10948.3
8,-,-,-,-,-,-,1125,1164.65,1437.45,7350,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10948.3
9,-,-,-,-,-,-,1125,1115.05,1376.75,1125,9700.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10948.3
10,-,-,-,-,-,-,1125,1065.35,1321.20,1125,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10948.3
11,-,-,-,-,-,-,1125,980.90,1267.85,1125,9800.00,3000,0.55,2.35,300,-,-,-,-,-,-,10948.3
12,-,-,-,-,-,-,1125,1026.05,1214.70,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10948.3
13,-,-,-,-,-,-,1125,890.00,1155.10,1125,9900.00,3150,0.25,2.85,300,-,-,-,-,-,-,10948.3
