,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1553.45,1733.70,7350,9250.00,-,-,0.15,600,-0.05,0.05,-,8,-,22950,10887.95
1,-,-,-,-,-,-,7350,1386.50,1680.90,1125,9300.00,-,-,0.20,1350,-0.20,0.45,-,1,75,1950,10887.95
2,-,-,-,-,-,-,7350,1252.20,1628.95,7350,9350.00,-,-,0.45,300,-,-,-,-,-,-,10887.95
3,-,-,-,-,-,-,7350,1286.40,1576.25,1125,9400.00,-,-,0.45,300,-,-,-,-,-,-,10887.95
4,-,-,-,-,-,-,7350,1323.90,1524.55,7350,9450.00,-,-,0.45,300,-,-,-,-,-,-,10887.95
5,75,-,-,-,-,-,7350,1264.10,1472.10,1125,9500.00,-,-,0.15,600,-,-,-,-,-,14700,10887.95
6,-,-,-,-,-,-,1125,1267.40,1420.70,7350,9550.00,-,-,0.45,375,-,-,-,-,-,225,10887.95
7,-,-,-,-,-,-,7350,1169.15,1369.40,1125,9600.00,-,-,0.45,300,-,-,-,-,-,-,10887.95
8,-,-,-,-,-,-,7350,1135.50,1321.45,7350,9650.00,-,-,0.45,300,-,-,-,-,-,-,10887.95
9,-,-,-,-,-,-,7350,1078.90,1339.20,1125,9700.00,-,-,0.45,300,-,-,-,-,-,-,10887.95
10,-,-,-,-,-,-,7500,1131.55,1179.65,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10887.95
11,-,-,-,-,-,-,7500,1081.55,1129.65,7500,9800.00,-,-,0.15,600,-,-,-,-,-,1800,10887.95
12,-,-,-,-,-,-,7500,1031.55,1079.65,7500,9850.00,-,-,0.20,600,-,-,-,-,-,75,10887.95
13,-,-,-,-,-,-,7500,981.75,1029.85,7500,9900.00,-,-,0.20,750,-,-,-,-,-,1125,10887.95
14,-,-,-,-,-,-,7500,931.55,979.65,7500,9950.00,-,-,0.60,6000,-,-,-,-,-,-,10887.95
15,1725,600,24,-,906.90,34.40,75,891.00,903.15,75,10000.00,-,-,0.05,117450,-0.40,0.05,-,6294,17400,753900,10887.95
16,-,-,-,-,-,-,7500,832.15,875.70,750,10050.00,-,-,0.25,1500,-,-,-,-,-,1875,10887.95
17,-,-,-,-,-,-,75,782.25,819.70,375,10100.00,150,0.05,0.10,11850,-0.50,0.05,-,473,2925,51825,10887.95
18,-,-,-,-,-,-,7500,732.20,775.70,375,10150.00,-,-,0.15,1500,-,-,-,-,-,2400,10887.95
19,-,-,-,-,-,-,75,682.15,719.70,375,10200.00,4500,0.05,0.10,26400,-0.45,0.10,-,2128,-26925,175875,10887.95
20,-,-,-,-,-,-,75,632.20,675.65,75,10250.00,825,0.05,0.15,900,-0.45,0.05,-,4,-300,5850,10887.95
21,150,-375,6,-,621.10,96.40,75,591.55,600.10,75,10300.00,150900,0.05,0.10,32925,-0.60,0.05,-,1430,-4350,281100,10887.95
22,-,-,-,-,-,-,75,531.10,575.40,75,10350.00,-,-,0.10,4200,-0.50,0.05,-,38,-1650,10275,10887.95
23,525,-150,10,-,498.00,39.40,75,490.95,500.10,75,10400.00,638175,0.05,0.10,23775,-0.70,0.05,-,11387,-94575,1031175,10887.95
24,-,-,-,-,-,-,75,432.70,475.65,75,10450.00,-,-,0.10,21750,-0.65,0.10,-,1671,-13650,74325,10887.95
