,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9250.00,-,-,-,-,-,-,47.53,-,-,750,10948.3
1,75,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,-,-,-,75,10948.3
2,600,-,-,62.72,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,29.65,-,-,660675,10948.3
3,-,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,26.20,-,-,41025,10948.3
4,-,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,24.74,-,-,77025,10948.3
5,150,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,22.87,-,-,220275,10948.3
6,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,20.49,-,-,4200,10948.3
7,525,-,-,29.52,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,21.67,-,-,341175,10948.3
8,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,21.14,-,-,15000,10948.3
9,4275,-,-,28.13,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,19.67,-,-,390375,10948.3
10,-,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,19.28,-,-,19275,10948.3
11,6750,-,-,26.16,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,18.46,-,-,417975,10948.3
12,3225,-,-,24.05,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,17.81,-,-,72300,10948.3
13,41475,-,-,21.87,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,16.80,-,-,581325,10948.3
14,15075,-,-,20.06,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,15.88,-,-,143625,10948.3
15,396975,-,-,20.63,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,15.51,-,-,743325,10948.3
16,23475,-,-,19.47,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,14.82,-,-,138150,10948.3
17,376050,-,-,18.75,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,14.27,-,-,901650,10948.3
18,188025,-,-,17.72,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,13.63,-,-,268650,10948.3
19,1505475,-,-,16.97,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,12.83,-,-,1257075,10948.3
20,416175,-,-,16.69,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,12.05,-,-,226800,10948.3
21,1839225,-,-,16.79,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,10.72,-,-,278175,10948.3
22,323400,-,-,16.45,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,9.96,-,-,14325,10948.3
23,1377225,-,-,16.33,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,-,-,-,86175,10948.3
24,227925,-,-,16.14,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,-,-,-,4125,10948.3
25,727725,-,-,15.85,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,-,-,-,15825,10948.3
26,187200,-,-,15.78,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,-,-,-,300,10948.3
27,433050,-,-,15.60,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,-,-,-,11175,10948.3
28,57375,-,-,15.44,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,-,-,-,75,10948.3
29,688425,-,-,16.42,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,23250,10948.3
30,6900,-,-,16.77,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,10948.3
31,118200,-,-,17.55,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,-,-,-,14100,10948.3
32,4800,-,-,17.02,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,10948.3
33,255975,-,-,19.47,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,-,-,-,1050,10948.3
34,59475,-,-,21.54,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,450,10948.3
35,7950,-,-,23.54,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,10948.3
36,150,-,-,27.40,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,10948.3
37,153150,-,-,25.85,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,450,10948.3
38,75,-,-,-,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,10948.3
