,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1188.00,1802.00,1125,9250.00,75,0.80,1.35,150,0.40,1.00,54.20,36,2325,3075,10974.0
1,-,-,-,-,-,-,7350,1544.50,1812.90,7350,9300.00,3000,0.20,1.70,150,-,-,-,-,-,-,10974.0
2,-,-,-,-,-,-,7350,1501.05,1758.85,1125,9350.00,3000,0.10,1.75,150,-,-,-,-,-,-,10974.0
3,-,-,-,-,-,-,7350,1454.20,1712.40,7350,9400.00,3000,0.20,1.45,75,-,-,-,-,-,-,10974.0
4,-,-,-,-,-,-,7350,1409.20,1656.65,1125,9450.00,3000,0.10,1.45,75,-,-,-,-,-,-,10974.0
5,75,-,-,-,-,-,1125,1310.85,1611.20,7350,9500.00,1050,0.85,1.00,675,0.65,1.00,44.94,151,9075,9150,10974.0
6,-,-,-,-,-,-,7350,1322.65,1554.45,1125,9550.00,3000,0.25,1.50,75,-,-,-,-,-,-,10974.0
7,-,-,-,-,-,-,7350,1279.60,1508.30,7350,9600.00,1200,0.35,1.50,75,-,-,-,-,-,-,10974.0
8,-,-,-,-,-,-,7350,1229.60,1451.55,1125,9650.00,3000,0.30,1.90,3150,-,-,-,-,-,-,10974.0
9,-,-,-,-,-,-,7350,1183.10,1404.90,7350,9700.00,1200,0.35,1.75,150,-,-,-,-,-,-,10974.0
10,-,-,-,-,-,-,7350,1139.80,1373.85,1125,9750.00,3000,0.30,1.95,3150,-,-,-,-,-,-,10974.0
11,-,-,-,-,-,-,7350,1126.45,1324.25,7350,9800.00,300,0.70,1.40,150,0.15,0.55,34.04,18,300,300,10974.0
12,-,-,-,-,-,-,7500,1107.15,1170.40,1125,9850.00,3000,0.40,2.25,150,-,-,-,-,-,-,10974.0
13,-,-,-,-,-,-,7500,1060.45,1118.20,1125,9900.00,300,0.60,1.65,150,-,-,-,-,-,-,10974.0
14,-,-,-,-,-,-,7500,1012.15,1068.00,7500,9950.00,3000,0.30,1.95,150,-,-,-,-,-,-,10974.0
