,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1763.45,1949.40,1125,9250.00,7500,0.50,2.00,225,-0.05,1.90,48.53,14,-,600,11106.95
1,-,-,-,-,-,-,7350,1716.00,1963.35,1125,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11106.95
2,-,-,-,-,-,-,1125,1671.65,1904.95,1125,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11106.95
3,-,-,-,-,-,-,1125,1284.75,1849.70,1125,9400.00,3000,0.30,-,-,-,-,-,-,-,-,11106.95
4,-,-,-,-,-,-,1125,1576.60,1791.10,1125,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11106.95
5,-,-,-,-,-,-,1125,1529.15,1722.40,1125,9500.00,1500,0.35,2.85,900,-,-,-,-,-,-,11106.95
6,-,-,-,-,-,-,1125,1481.65,1677.35,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11106.95
7,-,-,-,-,-,-,1125,1434.10,1624.15,1125,9600.00,3000,0.30,-,-,-,-,-,-,-,-,11106.95
8,-,-,-,-,-,-,1125,1386.65,1570.75,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11106.95
9,-,-,-,-,-,-,1125,1338.70,1517.95,1125,9700.00,3000,0.30,-,-,-,-,-,-,-,-,11106.95
10,-,-,-,-,-,-,1125,1291.40,1462.85,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11106.95
11,-,-,-,-,-,-,1125,1243.75,1410.30,1125,9800.00,3000,0.30,-,-,-,-,-,-,-,-,11106.95
12,-,-,-,-,-,-,1125,1135.10,1355.55,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11106.95
13,-,-,-,-,-,-,1125,1130.35,1302.50,1125,9900.00,750,0.70,2.95,750,-,-,-,-,-,-,11106.95
14,-,-,-,-,-,-,1125,1080.55,1247.85,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11106.95
15,-,-,-,-,-,-,75,1121.60,1137.70,75,10000.00,1275,2.35,3.25,75,-1.10,3.00,31.80,345,8475,34500,11106.95
16,-,-,-,-,-,-,1125,980.80,1141.45,1125,10050.00,600,1.25,-,-,-,-,-,-,-,-,11106.95
17,-,-,-,-,-,-,1125,931.95,1085.50,1125,10100.00,75,2.80,3.95,975,-4.55,2.80,29.52,227,2775,13800,11106.95
18,-,-,-,-,-,-,1125,880.65,1033.20,1125,10150.00,600,2.00,-,-,-,-,-,-,-,-,11106.95
19,-,-,-,-,-,-,1125,831.65,978.50,1125,10200.00,225,3.50,3.75,75,-5.30,3.80,27.07,812,-750,47175,11106.95
20,-,-,-,-,-,-,1125,782.05,927.60,1125,10250.00,600,2.55,-,-,-,-,-,-,-,-,11106.95
21,150,-,-,-,-,-,75,824.05,839.05,75,10300.00,75,4.60,5.15,1350,-6.25,5.15,26.63,2106,-9375,44250,11106.95
22,-,-,-,-,-,-,1125,684.30,881.50,1125,10350.00,675,4.70,15.95,75,-7.20,4.70,24.24,11,-150,1125,11106.95
23,75,-,-,-,-,-,75,725.15,739.60,75,10400.00,825,5.60,6.40,225,-8.30,6.05,24.63,2590,4275,76200,11106.95
24,-,-,-,-,-,-,1125,586.00,721.10,1125,10450.00,1050,5.65,8.45,75,-10.35,5.65,23.75,98,525,3375,11106.95
25,1200,-450,35,-,628.00,76.80,75,628.05,639.00,75,10500.00,150,8.10,8.75,75,-11.15,8.50,23.10,8975,-67350,161925,11106.95
26,-,-,-,-,-,-,1125,492.70,619.35,7350,10550.00,75,8.60,12.00,1200,-10.35,11.55,23.79,67,-300,5850,11106.95
27,8475,-225,44,-,534.90,46.75,75,530.95,541.25,75,10600.00,150,11.00,11.55,150,-13.00,11.85,21.56,7235,26775,201825,11106.95
28,1350,-1575,39,-,450.65,10.60,75,483.60,501.05,75,10650.00,75,11.10,18.50,75,-14.40,14.10,20.73,597,-15600,14250,11106.95
29,40875,-11625,555,13.03,440.45,47.50,150,436.60,443.50,150,10700.00,75,15.20,15.45,150,-17.55,15.30,20.18,13783,-9525,291300,11106.95
30,15225,-2625,137,-,389.35,35.20,150,389.50,400.10,75,10750.00,225,18.00,19.00,300,-19.60,19.00,19.54,3242,-19050,39075,11106.95
31,370200,-27675,1691,13.42,345.90,38.40,75,345.20,349.00,225,10800.00,75,22.15,22.35,225,-23.85,22.25,18.72,25132,86025,497625,11106.95
32,20700,-9300,273,9.30,303.00,36.90,150,300.25,307.00,75,10850.00,150,27.00,27.85,150,-25.15,27.50,17.93,6829,1950,50925,11106.95
33,358500,-28200,3142,14.27,260.00,34.95,150,258.05,260.00,150,10900.00,375,33.70,33.90,75,-29.10,33.70,17.29,29297,57600,514575,11106.95
34,53550,-1650,658,14.30,216.85,30.50,300,214.80,217.35,300,10950.00,4200,41.00,41.35,900,-33.65,41.10,16.51,10695,116100,207000,11106.95
35,337275,15075,12240,14.19,180.85,26.05,75,180.85,181.30,75,11000.00,75,53.05,53.20,75,-35.65,53.20,16.27,45678,315375,1313175,11106.95
36,47175,11325,2838,14.63,147.00,20.90,600,147.00,148.00,75,11050.00,75,68.05,69.85,600,-39.05,70.40,16.07,7939,59025,85575,11106.95
37,353625,44400,30248,14.13,116.40,14.25,1350,116.05,116.95,450,11100.00,75,88.00,88.40,1125,-45.60,87.85,15.84,23035,200625,297750,11106.95
38,102975,51300,10278,14.30,91.00,10.95,225,91.00,91.85,75,11150.00,75,111.80,114.20,300,-53.15,112.00,15.74,1255,20325,21900,11106.95
39,390525,133125,43174,14.45,70.65,7.30,225,70.25,70.70,150,11200.00,4050,139.90,141.00,900,-56.70,140.00,16.19,3555,45675,55425,11106.95
40,66450,33750,6481,14.55,52.80,4.70,300,52.70,53.95,600,11250.00,75,167.95,180.25,1350,-17.45,202.35,19.54,172,2025,2250,11106.95
41,262650,129525,27537,14.75,40.00,2.70,75,39.90,40.10,75,11300.00,75,206.95,214.25,750,-65.75,209.00,17.02,422,4275,6375,11106.95
42,47025,35025,3777,14.81,28.65,0.80,75,28.50,29.50,75,11350.00,75,214.50,295.90,75,-,-,-,-,-,-,11106.95
43,192750,114975,14455,14.80,20.35,-2.30,225,20.25,20.35,75,11400.00,75,290.90,294.50,75,-93.15,292.15,17.94,115,3675,6075,11106.95
44,5175,5100,197,15.32,16.20,-5.80,600,12.95,16.85,225,11450.00,1125,285.65,393.80,1125,-,-,-,-,-,-,11106.95
45,272850,132900,17455,15.28,10.30,-3.30,225,10.25,10.65,825,11500.00,75,376.85,387.30,75,-46.95,401.70,21.97,87,5250,10575,11106.95
46,1500,1500,20,13.86,4.65,-617.50,1500,5.55,13.95,1500,11550.00,1125,382.30,537.75,1125,-,-,-,-,-,-,11106.95
47,47700,36450,2656,15.21,4.30,-3.40,75,4.20,4.55,150,11600.00,75,469.50,473.45,75,-71.85,478.15,19.02,5,225,1425,11106.95
48,-,-,-,-,-,-,3000,2.15,7.90,300,11650.00,1050,455.30,628.60,1050,-,-,-,-,-,-,11106.95
49,35475,30375,1053,16.00,2.50,-2.10,150,2.40,2.70,375,11700.00,75,544.55,602.15,75,-,-,-,-,-,150,11106.95
50,-,-,-,-,-,-,3000,1.30,25.00,3000,11750.00,7350,590.95,720.20,1050,-,-,-,-,-,-,11106.95
51,11850,4500,156,17.87,2.25,-2.10,375,1.75,2.45,150,11800.00,7350,638.45,768.50,1050,-,-,-,-,-,-,11106.95
52,-,-,-,-,-,-,3000,0.50,13.00,3000,11850.00,1050,685.40,825.25,1050,-,-,-,-,-,-,11106.95
53,-,-,-,-,-,-,600,1.55,3.95,450,11900.00,1050,731.95,870.25,1050,-,-,-,-,-,-,11106.95
54,-,-,-,-,-,-,3000,0.30,6.50,3000,11950.00,1050,777.75,934.30,1050,-,-,-,-,-,-,11106.95
55,45075,6225,266,21.81,2.00,-0.20,300,1.75,2.00,300,12000.00,1050,828.20,971.75,1050,-,-,-,-,-,-,11106.95
56,-,-,-,-,-,-,3000,0.20,-,-,12050.00,1050,875.20,1032.60,1050,-,-,-,-,-,-,11106.95
57,-,-,-,-,-,-,3000,0.40,3.35,300,12100.00,1050,922.95,1074.10,1050,-,-,-,-,-,-,11106.95
58,-,-,-,-,-,-,3000,0.20,-,-,12150.00,1050,968.55,1147.20,1050,-,-,-,-,-,-,11106.95
59,75,-,1,25.88,2.00,-1.50,3000,0.60,1.95,300,12200.00,1050,1015.15,1172.05,1050,-,-,-,-,-,-,11106.95
60,-,-,-,-,-,-,3000,0.10,-,-,12250.00,1050,1060.25,1260.30,1050,-,-,-,-,-,-,11106.95
61,-,-,-,-,-,-,3000,0.20,2.75,300,12300.00,7350,1119.45,1274.65,1050,-,-,-,-,-,-,11106.95
62,-,-,-,-,-,-,3000,0.10,3.00,3000,12350.00,1050,1151.80,1374.85,1050,-,-,-,-,-,-,11106.95
63,-,-,-,-,-,-,3000,0.20,2.75,300,12400.00,7350,1205.20,1374.55,975,-,-,-,-,-,-,11106.95
64,-,-,-,-,-,-,3000,0.10,3.00,3000,12450.00,975,1244.20,1488.50,975,-,-,-,-,-,-,11106.95
65,-,-,-,-,-,-,900,0.45,2.55,300,12500.00,975,938.65,1472.95,975,-,-,-,-,-,-,11106.95
66,-,-,-,-,-,-,-,-,3.00,3000,12550.00,7350,1364.45,1514.35,975,-,-,-,-,-,-,11106.95
67,-,-,-,-,-,-,2100,0.05,2.90,3000,12600.00,7350,1408.50,1566.70,975,-,-,-,-,-,-,11106.95
68,-,-,-,-,-,-,-,-,3.00,3000,12650.00,7350,1453.40,1619.50,975,-,-,-,-,-,-,11106.95
69,-,-,-,-,-,-,-,-,3.00,3000,12700.00,7350,1500.25,1671.40,975,-,-,-,-,-,-,11106.95
70,-,-,-,-,-,-,-,-,3.00,3000,12750.00,7350,1543.65,1724.40,975,-,-,-,-,-,-,11106.95
71,-,-,-,-,-,-,-,-,3.00,3000,12800.00,7350,1591.85,1777.00,975,-,-,-,-,-,-,11106.95
72,-,-,-,-,-,-,-,-,3.00,3000,12850.00,7350,1636.15,1828.85,975,-,-,-,-,-,-,11106.95
73,-,-,-,-,-,-,-,-,3.00,3000,12900.00,7350,1678.25,1881.35,975,-,-,-,-,-,-,11106.95
74,-,-,-,-,-,-,-,-,3.00,3000,12950.00,7350,1726.90,1934.55,975,-,-,-,-,-,-,11106.95
75,-,-,-,-,-,-,3000,0.30,1.95,300,13000.00,7350,1774.60,1985.35,975,-,-,-,-,-,-,11106.95
76,-,-,-,-,-,-,-,-,3.00,3000,13050.00,975,1851.05,2038.85,975,-,-,-,-,-,-,11106.95
77,-,-,-,-,-,-,-,-,3.00,3000,13100.00,975,1898.65,2091.45,975,-,-,-,-,-,-,11106.95
78,-,-,-,-,-,-,-,-,3.00,3000,13150.00,975,1946.50,2139.05,975,-,-,-,-,-,-,11106.95
79,-,-,-,-,-,-,-,-,3.00,3000,13200.00,7350,1976.00,2196.75,975,-,-,-,-,-,-,11106.95
80,-,-,-,-,-,-,-,-,3.00,3000,13250.00,7350,2023.65,2248.95,975,-,-,-,-,-,-,11106.95
81,-,-,-,-,-,-,-,-,3.00,3000,13300.00,975,2088.90,2301.40,975,-,-,-,-,-,-,11106.95
82,-,-,-,-,-,-,-,-,3.00,3000,13350.00,900,2135.25,2353.90,900,-,-,-,-,-,-,11106.95
83,-,-,-,-,-,-,-,-,3.00,3000,13400.00,900,2181.85,2405.80,900,-,-,-,-,-,-,11106.95
84,-,-,-,-,-,-,-,-,3.00,3000,13450.00,7350,2141.50,2592.90,7350,-,-,-,-,-,-,11106.95
